BANKNIFTYWK19600PE,2020/09/29,15:27,7.55,7.75,7.45,7.6,1500,28050
BANKNIFTYWK19600PE,2020/09/29,15:28,7.4,7.6,7.4,7.6,1225,28050
BANKNIFTYWK19600PE,2020/09/29,15:29,7.4,7.75,7.4,7.75,2900,28050
BANKNIFTYWK19600PE,2020/09/30,09:15,9.85,9.85,3.2,5.75,2725,28550
BANKNIFTYWK19600PE,2020/09/30,09:16,5.75,7,5.25,6.35,8575,28550
BANKNIFTYWK19600PE,2020/09/30,09:17,6.35,6.55,6.15,6.2,3550,29975
BANKNIFTYWK19600PE,2020/09/30,09:18,6.2,6.2,5.7,5.7,625,29975
BANKNIFTYWK19600PE,2020/09/30,09:19,5.6,5.75,5.55,5.7,825,29975
BANKNIFTYWK19600PE,2020/09/30,09:20,5.7,5.7,5.5,5.6,1625,29900
BANKNIFTYWK19600PE,2020/09/30,09:21,5.55,6.05,5.55,6.05,4550,29900
BANKNIFTYWK19600PE,2020/09/30,09:22,6,6.2,5.85,5.85,1800,29900
BANKNIFTYWK19600PE,2020/09/30,09:23,5.9,6,5.9,5.95,1025,30525
BANKNIFTYWK19600PE,2020/09/30,09:24,5.95,6.1,5.8,5.85,2150,30525
BANKNIFTYWK19600PE,2020/09/30,09:25,5.9,5.95,5.75,5.75,1700,30525
BANKNIFTYWK19600PE,2020/09/30,09:26,5.75,5.9,5.5,5.9,1800,30625
BANKNIFTYWK19600PE,2020/09/30,09:27,5.95,6.05,5.75,5.9,2775,30625
BANKNIFTYWK19600PE,2020/09/30,09:28,5.9,5.9,5.7,5.7,500,30625
BANKNIFTYWK19600PE,2020/09/30,09:29,5.8,5.9,5.8,5.9,225,29300
BANKNIFTYWK19600PE,2020/09/30,09:30,6.25,6.25,5.75,5.8,2100,29300
BANKNIFTYWK19600PE,2020/09/30,09:31,5.8,5.95,5.5,5.55,2325,29300
BANKNIFTYWK19600PE,2020/09/30,09:32,5.6,5.6,5.3,5.3,1400,29525
BANKNIFTYWK19600PE,2020/09/30,09:33,5.35,5.45,5.3,5.35,1975,29525
BANKNIFTYWK19600PE,2020/09/30,09:34,5.35,5.35,5.15,5.15,1000,29525
BANKNIFTYWK19600PE,2020/09/30,09:35,5.1,5.2,5,5,1475,30025
BANKNIFTYWK19600PE,2020/09/30,09:36,5.2,5.25,5.15,5.25,475,30025
BANKNIFTYWK19600PE,2020/09/30,09:37,5.25,5.25,5.05,5.1,1350,30025
BANKNIFTYWK19600PE,2020/09/30,09:38,5.1,5.1,5,5,450,29275
BANKNIFTYWK19600PE,2020/09/30,09:39,5.1,5.1,5,5.1,250,29275
BANKNIFTYWK19600PE,2020/09/30,09:40,5.15,5.2,5.05,5.15,825,29275
BANKNIFTYWK19600PE,2020/09/30,09:41,5.15,5.3,5.15,5.25,350,28750
BANKNIFTYWK19600PE,2020/09/30,09:42,5.25,5.3,5.25,5.3,125,28750
BANKNIFTYWK19600PE,2020/09/30,09:43,5.25,5.35,5.15,5.2,825,28750
BANKNIFTYWK19600PE,2020/09/30,09:44,5.25,5.25,5.1,5.2,1075,28625
BANKNIFTYWK19600PE,2020/09/30,09:45,5.2,5.2,5,5.1,875,28625
BANKNIFTYWK19600PE,2020/09/30,09:46,5.1,5.55,4.95,5.15,1150,28625
BANKNIFTYWK19600PE,2020/09/30,09:47,5.2,5.2,5.05,5.05,1650,28825
BANKNIFTYWK19600PE,2020/09/30,09:48,5.05,5.2,5.05,5.05,1275,28825
BANKNIFTYWK19600PE,2020/09/30,09:49,5.05,5.1,4.9,4.95,775,28825
BANKNIFTYWK19600PE,2020/09/30,09:50,5,5,4.9,4.95,875,29850
BANKNIFTYWK19600PE,2020/09/30,09:51,5.05,5.15,4.95,5.05,875,29850
BANKNIFTYWK19600PE,2020/09/30,09:52,5,5.05,4.85,4.95,5050,29850
BANKNIFTYWK19600PE,2020/09/30,09:53,4.95,5.1,4.9,5.1,1450,30325
BANKNIFTYWK19600PE,2020/09/30,09:54,5,5.2,4.85,4.85,1975,30325
BANKNIFTYWK19600PE,2020/09/30,09:55,4.95,5.1,4.8,5.1,1150,30325
BANKNIFTYWK19600PE,2020/09/30,09:56,5.05,5.15,4.85,5.1,1125,30275
BANKNIFTYWK19600PE,2020/09/30,09:57,5.15,5.35,5,5.15,1825,30275
BANKNIFTYWK19600PE,2020/09/30,09:58,5.15,5.25,5.15,5.2,900,30275
BANKNIFTYWK19600PE,2020/09/30,09:59,5.2,5.25,5.1,5.15,1100,28350
BANKNIFTYWK19600PE,2020/09/30,10:00,5.2,5.35,5.05,5.1,2250,28350
BANKNIFTYWK19600PE,2020/09/30,10:01,5.2,5.2,4.95,4.95,400,28350
BANKNIFTYWK19600PE,2020/09/30,10:02,4.85,5.1,4.85,5.05,525,29700
BANKNIFTYWK19600PE,2020/09/30,10:03,5.05,5.15,4.85,4.95,825,29700
BANKNIFTYWK19600PE,2020/09/30,10:04,4.85,5,4.85,4.95,1325,29700
BANKNIFTYWK19600PE,2020/09/30,10:05,4.8,4.9,4.7,4.8,750,29100
BANKNIFTYWK19600PE,2020/09/30,10:06,4.85,5,4.8,5,875,29100
BANKNIFTYWK19600PE,2020/09/30,10:07,4.95,4.95,4.7,4.9,200,29100
BANKNIFTYWK19600PE,2020/09/30,10:08,4.8,5,4.8,4.95,425,28500
BANKNIFTYWK19600PE,2020/09/30,10:09,4.9,4.9,4.75,4.8,475,28500
BANKNIFTYWK19600PE,2020/09/30,10:10,4.85,5,4.8,4.85,425,28500
BANKNIFTYWK19600PE,2020/09/30,10:11,4.8,4.95,4.75,4.95,400,28275
BANKNIFTYWK19600PE,2020/09/30,10:12,4.9,4.9,4.65,4.65,250,28275
BANKNIFTYWK19600PE,2020/09/30,10:13,4.65,4.65,4.55,4.55,125,28275
BANKNIFTYWK19600PE,2020/09/30,10:14,4.55,4.65,4.5,4.65,975,29250
BANKNIFTYWK19600PE,2020/09/30,10:15,4.7,4.7,4.6,4.7,125,29250
BANKNIFTYWK19600PE,2020/09/30,10:16,4.7,4.7,4.65,4.65,125,29250
BANKNIFTYWK19600PE,2020/09/30,10:17,4.55,4.6,4.55,4.55,500,29250
BANKNIFTYWK19600PE,2020/09/30,10:18,4.55,4.55,4.4,4.5,200,29250
BANKNIFTYWK19600PE,2020/09/30,10:19,4.5,4.6,4.5,4.55,2150,29250
BANKNIFTYWK19600PE,2020/09/30,10:20,4.55,4.65,4.55,4.65,275,31175
BANKNIFTYWK19600PE,2020/09/30,10:21,4.65,4.65,4.55,4.55,200,31175
BANKNIFTYWK19600PE,2020/09/30,10:22,4.4,4.55,4.4,4.55,275,31175
BANKNIFTYWK19600PE,2020/09/30,10:23,4.4,4.45,4.4,4.45,200,31125
BANKNIFTYWK19600PE,2020/09/30,10:24,4.55,4.55,4.45,4.55,600,31125
BANKNIFTYWK19600PE,2020/09/30,10:25,4.55,4.55,4.55,4.55,100,31125
BANKNIFTYWK19600PE,2020/09/30,10:26,4.5,4.5,4.45,4.45,425,31025
BANKNIFTYWK19600PE,2020/09/30,10:27,4.5,4.5,4.4,4.45,200,31025
BANKNIFTYWK19600PE,2020/09/30,10:28,4.45,4.5,4.35,4.35,125,31025
BANKNIFTYWK19600PE,2020/09/30,10:29,4.3,5,3.7,4.3,13500,31050
BANKNIFTYWK19600PE,2020/09/30,10:30,4.2,4.7,3.7,3.95,4700,31050
BANKNIFTYWK19600PE,2020/09/30,10:31,3.9,4.15,3.85,3.9,625,31050
BANKNIFTYWK19600PE,2020/09/30,10:32,4.2,4.2,3.95,4,1350,30100
BANKNIFTYWK19600PE,2020/09/30,10:33,4,4.25,3.85,4.1,1175,30100
BANKNIFTYWK19600PE,2020/09/30,10:34,4.1,4.25,4.05,4.1,525,30100
BANKNIFTYWK19600PE,2020/09/30,10:35,4.1,4.2,4,4,1100,29100
BANKNIFTYWK19600PE,2020/09/30,10:36,4,4.05,3.9,3.9,475,29100
BANKNIFTYWK19600PE,2020/09/30,10:37,3.85,3.9,3.8,3.9,775,29100
BANKNIFTYWK19600PE,2020/09/30,10:38,3.9,3.9,3.85,3.9,225,28800
BANKNIFTYWK19600PE,2020/09/30,10:39,3.8,3.95,3.7,3.7,725,28800
BANKNIFTYWK19600PE,2020/09/30,10:40,3.8,3.95,3.8,3.9,650,28800
BANKNIFTYWK19600PE,2020/09/30,10:41,3.85,3.95,3.85,3.95,375,28450
BANKNIFTYWK19600PE,2020/09/30,10:42,3.95,4,3.85,3.9,1150,28450
BANKNIFTYWK19600PE,2020/09/30,10:43,3.9,4.25,3.9,4.15,625,28450
BANKNIFTYWK19600PE,2020/09/30,10:44,4.1,4.25,4.1,4.25,775,28325
BANKNIFTYWK19600PE,2020/09/30,10:45,4.15,4.3,4.15,4.3,325,28325
BANKNIFTYWK19600PE,2020/09/30,10:46,4.25,4.4,4.2,4.25,1275,28325
BANKNIFTYWK19600PE,2020/09/30,10:47,4.25,4.25,4.1,4.1,675,28175
BANKNIFTYWK19600PE,2020/09/30,10:48,4.1,4.1,4.1,4.1,325,28175
BANKNIFTYWK19600PE,2020/09/30,10:49,4.1,4.15,4.1,4.15,225,28175
BANKNIFTYWK19600PE,2020/09/30,10:50,4.2,4.2,4.2,4.2,225,28250
BANKNIFTYWK19600PE,2020/09/30,10:51,4.2,4.2,4,4.1,1975,28250
BANKNIFTYWK19600PE,2020/09/30,10:52,4.15,4.15,4.15,4.15,25,28250
BANKNIFTYWK19600PE,2020/09/30,10:53,4,4,3.75,3.8,725,28050
BANKNIFTYWK19600PE,2020/09/30,10:54,3.85,3.9,3.85,3.9,125,28050
BANKNIFTYWK19600PE,2020/09/30,10:55,3.85,3.95,3.8,3.95,850,28050
BANKNIFTYWK19600PE,2020/09/30,10:56,3.65,3.75,3.45,3.6,3225,27800
BANKNIFTYWK19600PE,2020/09/30,10:57,3.6,3.65,3.4,3.4,675,27800
BANKNIFTYWK19600PE,2020/09/30,10:58,3.5,3.55,3.5,3.5,400,27800
BANKNIFTYWK19600PE,2020/09/30,10:59,3.5,3.55,3.5,3.5,325,27775
BANKNIFTYWK19600PE,2020/09/30,11:00,3.55,3.65,3.55,3.6,200,27775
BANKNIFTYWK19600PE,2020/09/30,11:01,3.7,3.7,3.6,3.6,175,27775
BANKNIFTYWK19600PE,2020/09/30,11:02,3.6,3.75,3.6,3.75,400,27725
BANKNIFTYWK19600PE,2020/09/30,11:03,3.75,3.9,3.75,3.9,325,27725
BANKNIFTYWK19600PE,2020/09/30,11:04,3.9,3.95,3.7,3.7,700,27725
BANKNIFTYWK19600PE,2020/09/30,11:05,3.7,3.85,3.7,3.8,300,27625
BANKNIFTYWK19600PE,2020/09/30,11:06,3.8,3.8,3.75,3.8,150,27625
BANKNIFTYWK19600PE,2020/09/30,11:07,3.75,3.9,3.75,3.75,400,27625
BANKNIFTYWK19600PE,2020/09/30,11:08,3.75,3.8,3.75,3.8,825,27750
BANKNIFTYWK19600PE,2020/09/30,11:09,3.65,3.85,3.65,3.7,525,27750
BANKNIFTYWK19600PE,2020/09/30,11:10,3.6,3.7,3.6,3.6,275,27750
BANKNIFTYWK19600PE,2020/09/30,11:11,3.65,3.7,3.65,3.65,200,27725
BANKNIFTYWK19600PE,2020/09/30,11:12,3.65,3.65,3.55,3.55,850,27725
BANKNIFTYWK19600PE,2020/09/30,11:13,3.6,3.65,3.55,3.55,1275,27725
BANKNIFTYWK19600PE,2020/09/30,11:14,3.6,3.6,3.55,3.6,750,26750
BANKNIFTYWK19600PE,2020/09/30,11:15,3.55,3.65,3.55,3.6,350,26750
BANKNIFTYWK19600PE,2020/09/30,11:16,3.6,3.6,3.55,3.6,400,26750
BANKNIFTYWK19600PE,2020/09/30,11:17,3.6,3.6,3.55,3.55,200,26750
BANKNIFTYWK19600PE,2020/09/30,11:18,3.65,3.8,3.65,3.65,975,26325
BANKNIFTYWK19600PE,2020/09/30,11:19,3.65,3.8,3.65,3.75,500,26325
BANKNIFTYWK19600PE,2020/09/30,11:20,3.75,3.85,3.75,3.8,2450,26200
BANKNIFTYWK19600PE,2020/09/30,11:21,3.8,3.85,3.7,3.7,275,26200
BANKNIFTYWK19600PE,2020/09/30,11:22,3.7,3.8,3.7,3.8,75,26200
BANKNIFTYWK19600PE,2020/09/30,11:23,3.85,3.85,3.7,3.7,150,26800
BANKNIFTYWK19600PE,2020/09/30,11:24,3.65,3.8,3.6,3.8,150,26800
BANKNIFTYWK19600PE,2020/09/30,11:25,3.8,3.8,3.75,3.8,75,26800
BANKNIFTYWK19600PE,2020/09/30,11:26,3.75,3.75,3.55,3.6,225,26725
BANKNIFTYWK19600PE,2020/09/30,11:27,3.6,3.95,3.6,3.9,1075,26725
BANKNIFTYWK19600PE,2020/09/30,11:28,3.9,4.05,3.85,4.05,625,26725
BANKNIFTYWK19600PE,2020/09/30,11:29,4,4,4,4,200,26725
BANKNIFTYWK19600PE,2020/09/30,11:30,4.2,4.25,3.95,4,1325,26675
BANKNIFTYWK19600PE,2020/09/30,11:31,3.9,4,3.9,3.9,500,26675
BANKNIFTYWK19600PE,2020/09/30,11:32,3.95,3.95,3.85,3.85,150,26575
BANKNIFTYWK19600PE,2020/09/30,11:33,3.8,3.8,3.7,3.7,150,26575
BANKNIFTYWK19600PE,2020/09/30,11:34,3.8,3.8,3.75,3.75,400,26575
BANKNIFTYWK19600PE,2020/09/30,11:35,3.65,3.65,3.65,3.65,275,26675
BANKNIFTYWK19600PE,2020/09/30,11:36,3.6,3.65,3.55,3.65,100,26675
BANKNIFTYWK19600PE,2020/09/30,11:37,3.75,3.95,3.7,3.85,450,26675
BANKNIFTYWK19600PE,2020/09/30,11:38,3.8,3.85,3.8,3.85,850,26600
BANKNIFTYWK19600PE,2020/09/30,11:39,3.85,4.1,3.8,3.95,1050,26600
BANKNIFTYWK19600PE,2020/09/30,11:40,3.9,3.95,3.85,3.9,500,26600
BANKNIFTYWK19600PE,2020/09/30,11:41,3.95,3.95,3.7,3.7,925,27325
BANKNIFTYWK19600PE,2020/09/30,11:42,3.6,3.65,3.55,3.6,1000,27325
BANKNIFTYWK19600PE,2020/09/30,11:43,3.65,3.7,3.65,3.7,625,27325
BANKNIFTYWK19600PE,2020/09/30,11:44,3.65,3.8,3.65,3.7,325,27325
BANKNIFTYWK19600PE,2020/09/30,11:45,3.7,3.7,3.55,3.65,325,27650
BANKNIFTYWK19600PE,2020/09/30,11:46,3.55,3.65,3.55,3.55,325,27650
BANKNIFTYWK19600PE,2020/09/30,11:47,3.65,3.7,3.55,3.6,1250,27475
BANKNIFTYWK19600PE,2020/09/30,11:48,3.6,3.65,3.55,3.6,925,27475
BANKNIFTYWK19600PE,2020/09/30,11:49,3.55,3.55,3.55,3.55,250,27475
BANKNIFTYWK19600PE,2020/09/30,11:50,3.55,3.55,3.45,3.5,325,26900
BANKNIFTYWK19600PE,2020/09/30,11:51,3.45,3.6,3.45,3.6,275,26900
BANKNIFTYWK19600PE,2020/09/30,11:52,3.65,3.7,3.5,3.55,850,26900
BANKNIFTYWK19600PE,2020/09/30,11:53,3.55,3.55,3.5,3.55,175,26900
BANKNIFTYWK19600PE,2020/09/30,11:54,3.6,3.6,3.5,3.55,300,26600
BANKNIFTYWK19600PE,2020/09/30,11:55,3.6,3.6,3.6,3.6,250,26600
BANKNIFTYWK19600PE,2020/09/30,11:56,3.55,3.55,3.55,3.55,50,26600
BANKNIFTYWK19600PE,2020/09/30,11:57,3.4,3.4,3.4,3.4,25,26450
BANKNIFTYWK19600PE,2020/09/30,11:58,3.45,3.55,3.45,3.55,1300,26450
BANKNIFTYWK19600PE,2020/09/30,11:59,3.55,3.55,3.05,3.3,2000,26050
BANKNIFTYWK19600PE,2020/09/30,12:00,3.3,3.35,3.1,3.25,2950,26050
BANKNIFTYWK19600PE,2020/09/30,12:01,3.2,3.2,3.1,3.1,750,26050
BANKNIFTYWK19600PE,2020/09/30,12:02,3.05,3.1,3,3,1400,25150
BANKNIFTYWK19600PE,2020/09/30,12:03,3.05,3.05,3.05,3.05,100,25150
BANKNIFTYWK19600PE,2020/09/30,12:04,3.1,3.1,3,3.05,350,25150
BANKNIFTYWK19600PE,2020/09/30,12:05,3.05,3.05,3.05,3.05,75,25150
BANKNIFTYWK19600PE,2020/09/30,12:06,3,3.1,3,3.1,50,24750
BANKNIFTYWK19600PE,2020/09/30,12:07,3,3,3,3,1650,24750
BANKNIFTYWK19600PE,2020/09/30,12:08,3,3,2.8,2.8,5375,26450
BANKNIFTYWK19600PE,2020/09/30,12:09,2.8,2.8,2.75,2.8,1300,26450
BANKNIFTYWK19600PE,2020/09/30,12:10,2.8,2.9,2.75,2.9,1400,26450
BANKNIFTYWK19600PE,2020/09/30,12:11,2.8,2.9,2.8,2.85,125,26450
BANKNIFTYWK19600PE,2020/09/30,12:13,2.85,2.95,2.85,2.9,775,24725
BANKNIFTYWK19600PE,2020/09/30,12:14,2.95,3.05,2.95,3.05,650,24225
BANKNIFTYWK19600PE,2020/09/30,12:15,3.05,3.05,3.05,3.05,850,24225
BANKNIFTYWK19600PE,2020/09/30,12:16,3.05,3.05,2.95,2.95,400,24225
BANKNIFTYWK19600PE,2020/09/30,12:17,2.95,3.05,2.95,3.05,200,23775
BANKNIFTYWK19600PE,2020/09/30,12:18,3.1,3.1,3.05,3.05,575,23775
BANKNIFTYWK19600PE,2020/09/30,12:19,3,3.1,3,3.1,250,23775
BANKNIFTYWK19600PE,2020/09/30,12:20,3.1,3.1,3.1,3.1,25,23775
BANKNIFTYWK19600PE,2020/09/30,12:21,3.05,3.05,3,3,125,23825
BANKNIFTYWK19600PE,2020/09/30,12:22,2.95,3,2.95,3,75,23825
BANKNIFTYWK19600PE,2020/09/30,12:23,2.9,2.9,2.9,2.9,50,23825
BANKNIFTYWK19600PE,2020/09/30,12:25,2.85,2.85,2.85,2.85,25,23875
BANKNIFTYWK19600PE,2020/09/30,12:26,2.9,2.9,2.85,2.85,100,23875
BANKNIFTYWK19600PE,2020/09/30,12:28,2.95,2.95,2.9,2.9,100,23850
BANKNIFTYWK19600PE,2020/09/30,12:29,2.95,3,2.95,3,400,23850
BANKNIFTYWK19600PE,2020/09/30,12:30,3.1,3.1,3.05,3.1,625,23550
BANKNIFTYWK19600PE,2020/09/30,12:31,3.05,3.15,3.05,3.05,225,23550
BANKNIFTYWK19600PE,2020/09/30,12:32,3,3,2.85,2.9,1150,23225
BANKNIFTYWK19600PE,2020/09/30,12:33,2.9,2.9,2.9,2.9,75,23225
BANKNIFTYWK19600PE,2020/09/30,12:34,2.8,2.95,2.8,2.9,1075,23225
BANKNIFTYWK19600PE,2020/09/30,12:35,2.9,2.95,2.8,2.85,575,23725
BANKNIFTYWK19600PE,2020/09/30,12:36,2.85,2.95,2.85,2.9,850,23725
BANKNIFTYWK19600PE,2020/09/30,12:37,2.85,2.85,2.8,2.8,200,23725
BANKNIFTYWK19600PE,2020/09/30,12:38,2.75,2.8,2.75,2.8,525,24225
BANKNIFTYWK19600PE,2020/09/30,12:39,2.8,2.9,2.65,2.65,1250,24225
BANKNIFTYWK19600PE,2020/09/30,12:40,2.65,2.85,2.65,2.8,1000,24225
BANKNIFTYWK19600PE,2020/09/30,12:41,2.8,2.8,2.65,2.8,875,24300
BANKNIFTYWK19600PE,2020/09/30,12:42,2.7,2.7,2.65,2.7,325,24300
BANKNIFTYWK19600PE,2020/09/30,12:43,2.75,2.85,2.75,2.85,500,24300
BANKNIFTYWK19600PE,2020/09/30,12:44,2.8,2.9,2.8,2.85,550,24300
BANKNIFTYWK19600PE,2020/09/30,12:45,2.95,2.95,2.8,2.85,400,24500
BANKNIFTYWK19600PE,2020/09/30,12:46,2.8,2.9,2.7,2.7,1125,24500
BANKNIFTYWK19600PE,2020/09/30,12:47,2.75,2.85,2.75,2.85,600,24500
BANKNIFTYWK19600PE,2020/09/30,12:48,2.75,2.85,2.75,2.85,525,24475
BANKNIFTYWK19600PE,2020/09/30,12:49,2.85,2.85,2.7,2.75,300,24475
BANKNIFTYWK19600PE,2020/09/30,12:51,2.9,2.9,2.75,2.85,475,24400
BANKNIFTYWK19600PE,2020/09/30,12:52,2.85,2.85,2.75,2.75,350,24400
BANKNIFTYWK19600PE,2020/09/30,12:53,2.8,2.85,2.8,2.85,150,24400
BANKNIFTYWK19600PE,2020/09/30,12:54,2.8,2.8,2.6,2.6,525,24350
BANKNIFTYWK19600PE,2020/09/30,12:55,2.65,2.65,2.65,2.65,325,24350
BANKNIFTYWK19600PE,2020/09/30,12:56,2.65,2.75,2.6,2.6,925,24350
BANKNIFTYWK19600PE,2020/09/30,12:57,2.6,2.7,2.6,2.6,400,24450
BANKNIFTYWK19600PE,2020/09/30,12:58,2.6,2.65,2.6,2.65,400,24450
BANKNIFTYWK19600PE,2020/09/30,12:59,2.65,2.65,2.55,2.55,250,24450
BANKNIFTYWK19600PE,2020/09/30,13:00,2.6,2.7,2.5,2.5,825,24000
BANKNIFTYWK19600PE,2020/09/30,13:01,2.5,2.5,2.5,2.5,150,24000
BANKNIFTYWK19600PE,2020/09/30,13:02,2.45,2.5,2.45,2.5,200,24000
BANKNIFTYWK19600PE,2020/09/30,13:03,2.55,2.6,2.5,2.5,325,24050
BANKNIFTYWK19600PE,2020/09/30,13:04,2.5,2.6,2.45,2.45,925,24050
BANKNIFTYWK19600PE,2020/09/30,13:05,2.45,2.45,2.35,2.35,1675,24050
BANKNIFTYWK19600PE,2020/09/30,13:06,2.35,2.35,2.35,2.35,325,24850
BANKNIFTYWK19600PE,2020/09/30,13:07,2.35,2.65,2.35,2.45,3075,24850
BANKNIFTYWK19600PE,2020/09/30,13:08,2.45,2.6,2.45,2.45,625,24850
BANKNIFTYWK19600PE,2020/09/30,13:09,2.45,2.55,2.45,2.55,200,25625
BANKNIFTYWK19600PE,2020/09/30,13:10,2.5,2.5,2.15,2.45,4700,25625
BANKNIFTYWK19600PE,2020/09/30,13:11,2.45,2.5,2.35,2.45,550,25625
BANKNIFTYWK19600PE,2020/09/30,13:12,2.45,2.5,2.4,2.45,250,23750
BANKNIFTYWK19600PE,2020/09/30,13:13,2.45,2.55,2.45,2.55,475,23750
BANKNIFTYWK19600PE,2020/09/30,13:14,2.55,2.7,2.55,2.7,475,23750
BANKNIFTYWK19600PE,2020/09/30,13:15,2.6,2.65,2.45,2.6,600,23400
BANKNIFTYWK19600PE,2020/09/30,13:16,2.6,2.65,2.5,2.55,275,23400
BANKNIFTYWK19600PE,2020/09/30,13:17,2.55,2.6,2.5,2.55,500,23400
BANKNIFTYWK19600PE,2020/09/30,13:19,2.6,2.6,2.5,2.5,150,23175
BANKNIFTYWK19600PE,2020/09/30,13:20,2.55,2.55,2.5,2.55,375,23175
BANKNIFTYWK19600PE,2020/09/30,13:21,2.55,2.65,2.55,2.65,800,23175
BANKNIFTYWK19600PE,2020/09/30,13:22,2.55,2.75,2.55,2.65,600,23175
BANKNIFTYWK19600PE,2020/09/30,13:23,2.65,2.65,2.6,2.65,275,23175
BANKNIFTYWK19600PE,2020/09/30,13:24,2.65,2.9,2.65,2.8,825,23250
BANKNIFTYWK19600PE,2020/09/30,13:25,2.7,2.85,2.65,2.65,275,23250
BANKNIFTYWK19600PE,2020/09/30,13:26,2.55,2.6,2.55,2.6,100,23250
BANKNIFTYWK19600PE,2020/09/30,13:27,2.8,2.85,2.7,2.8,2475,23300
BANKNIFTYWK19600PE,2020/09/30,13:28,2.85,3.1,2.7,2.7,1675,23300
BANKNIFTYWK19600PE,2020/09/30,13:29,2.8,2.9,2.7,2.8,875,23300
BANKNIFTYWK19600PE,2020/09/30,13:30,2.75,3.1,2.75,2.95,950,23125
BANKNIFTYWK19600PE,2020/09/30,13:31,2.85,3,2.65,2.65,925,23125
BANKNIFTYWK19600PE,2020/09/30,13:32,2.7,2.8,2.65,2.8,250,23125
BANKNIFTYWK19600PE,2020/09/30,13:33,2.85,2.85,2.55,2.6,850,23475
BANKNIFTYWK19600PE,2020/09/30,13:34,2.6,2.65,2.55,2.65,825,23475
BANKNIFTYWK19600PE,2020/09/30,13:35,2.65,2.75,2.6,2.7,750,23475
BANKNIFTYWK19600PE,2020/09/30,13:36,2.65,2.65,2.6,2.65,300,22725
BANKNIFTYWK19600PE,2020/09/30,13:37,2.65,2.75,2.65,2.75,575,22725
BANKNIFTYWK19600PE,2020/09/30,13:38,2.7,2.75,2.7,2.7,175,22725
BANKNIFTYWK19600PE,2020/09/30,13:39,2.8,2.8,2.7,2.7,675,22375
BANKNIFTYWK19600PE,2020/09/30,13:40,3.05,3.05,2.65,2.8,550,22375
BANKNIFTYWK19600PE,2020/09/30,13:41,2.85,2.9,2.85,2.85,175,22375
BANKNIFTYWK19600PE,2020/09/30,13:42,2.8,2.8,2.8,2.8,125,22425
BANKNIFTYWK19600PE,2020/09/30,13:43,2.8,2.8,2.7,2.75,425,22425
BANKNIFTYWK19600PE,2020/09/30,13:45,2.7,2.7,2.65,2.65,525,22325
BANKNIFTYWK19600PE,2020/09/30,13:47,2.65,2.75,2.6,2.6,200,22325
BANKNIFTYWK19600PE,2020/09/30,13:48,2.6,2.6,2.4,2.4,425,22200
BANKNIFTYWK19600PE,2020/09/30,13:49,2.4,2.5,2.35,2.5,300,22200
BANKNIFTYWK19600PE,2020/09/30,13:50,2.5,2.5,2.5,2.5,75,22200
BANKNIFTYWK19600PE,2020/09/30,13:51,2.45,2.45,2.45,2.45,50,22200
BANKNIFTYWK19600PE,2020/09/30,13:52,2.3,2.45,2.3,2.4,1050,21950
BANKNIFTYWK19600PE,2020/09/30,13:53,2.4,2.4,2.3,2.35,775,21950
BANKNIFTYWK19600PE,2020/09/30,13:54,2.35,2.4,2.25,2.4,300,21225
BANKNIFTYWK19600PE,2020/09/30,13:55,2.4,2.5,2.35,2.5,1475,21225
BANKNIFTYWK19600PE,2020/09/30,13:56,2.5,2.5,2.4,2.4,200,21225
BANKNIFTYWK19600PE,2020/09/30,13:57,2.4,2.4,2.35,2.4,200,21175
BANKNIFTYWK19600PE,2020/09/30,13:59,2.3,2.4,2.3,2.4,425,21175
BANKNIFTYWK19600PE,2020/09/30,14:00,2.45,2.45,2.2,2.35,350,20875
BANKNIFTYWK19600PE,2020/09/30,14:01,2.25,2.45,2.25,2.35,650,20875
BANKNIFTYWK19600PE,2020/09/30,14:02,2.35,2.55,2.35,2.55,475,20875
BANKNIFTYWK19600PE,2020/09/30,14:03,2.5,2.5,2.45,2.45,75,21075
BANKNIFTYWK19600PE,2020/09/30,14:04,2.35,2.35,2.35,2.35,125,21075
BANKNIFTYWK19600PE,2020/09/30,14:05,2.4,2.45,2.3,2.45,200,21075
BANKNIFTYWK19600PE,2020/09/30,14:06,2.35,2.5,2.35,2.35,500,21050
BANKNIFTYWK19600PE,2020/09/30,14:07,2.4,2.45,2.35,2.4,125,21050
BANKNIFTYWK19600PE,2020/09/30,14:08,2.35,2.45,2.2,2.25,550,21050
BANKNIFTYWK19600PE,2020/09/30,14:09,2.2,2.3,2.1,2.1,500,20925
BANKNIFTYWK19600PE,2020/09/30,14:10,2.1,2.25,2.1,2.25,1425,20925
BANKNIFTYWK19600PE,2020/09/30,14:11,2.25,2.35,2.1,2.3,1575,20925
BANKNIFTYWK19600PE,2020/09/30,14:12,2.3,2.3,2.05,2.3,300,21125
BANKNIFTYWK19600PE,2020/09/30,14:13,2.25,2.45,2.2,2.45,275,21125
BANKNIFTYWK19600PE,2020/09/30,14:14,2.45,2.5,2.3,2.35,500,21125
BANKNIFTYWK19600PE,2020/09/30,14:15,2.35,2.75,2.2,2.65,2050,21150
BANKNIFTYWK19600PE,2020/09/30,14:16,2.6,2.8,2.5,2.5,2150,21150
BANKNIFTYWK19600PE,2020/09/30,14:17,2.5,2.7,2.5,2.65,625,21150
