BANKNIFTYWK19500PE,2020/09/28,11:30,16.65,16.8,16.1,16.2,7225,529325
BANKNIFTYWK19500PE,2020/09/28,11:31,16.3,16.3,15.7,15.9,12150,529325
BANKNIFTYWK19500PE,2020/09/28,11:32,15.75,15.95,15.55,15.7,18275,539725
BANKNIFTYWK19500PE,2020/09/28,11:33,15.7,15.95,15.6,15.9,8175,539725
BANKNIFTYWK19500PE,2020/09/28,11:34,15.85,15.9,15.6,15.85,7400,539725
BANKNIFTYWK19500PE,2020/09/28,11:35,15.85,15.95,15.6,15.85,9325,541700
BANKNIFTYWK19500PE,2020/09/28,11:36,15.7,16.3,15.55,16.05,22525,541700
BANKNIFTYWK19500PE,2020/09/28,11:37,16,16.3,15.95,16.05,4025,541700
BANKNIFTYWK19500PE,2020/09/28,11:38,16.05,16.45,16.05,16.2,4325,542075
BANKNIFTYWK19500PE,2020/09/28,11:39,16.2,16.35,16.15,16.35,6825,542075
BANKNIFTYWK19500PE,2020/09/28,11:40,16.4,16.45,16.1,16.1,7925,542075
BANKNIFTYWK19500PE,2020/09/28,11:41,16.2,16.4,16.2,16.4,2425,545975
BANKNIFTYWK19500PE,2020/09/28,11:42,16.35,16.45,16.2,16.45,13775,545975
BANKNIFTYWK19500PE,2020/09/28,11:43,16.45,16.65,16.45,16.45,7325,545975
BANKNIFTYWK19500PE,2020/09/28,11:44,16.45,16.75,16.45,16.75,7750,548075
BANKNIFTYWK19500PE,2020/09/28,11:45,16.8,17.1,16.75,17.1,12450,548075
BANKNIFTYWK19500PE,2020/09/28,11:46,17.2,17.5,16.9,16.9,12050,548075
BANKNIFTYWK19500PE,2020/09/28,11:47,16.85,17,16.35,16.5,7125,557400
BANKNIFTYWK19500PE,2020/09/28,11:48,16.5,16.65,16.45,16.5,3575,557400
BANKNIFTYWK19500PE,2020/09/28,11:49,16.5,16.5,16.3,16.4,3225,557400
BANKNIFTYWK19500PE,2020/09/28,11:50,16.5,16.5,16.15,16.15,3400,561275
BANKNIFTYWK19500PE,2020/09/28,11:51,16.25,16.4,16.15,16.2,3600,561275
BANKNIFTYWK19500PE,2020/09/28,11:52,16.2,16.5,16.15,16.5,3375,561275
BANKNIFTYWK19500PE,2020/09/28,11:53,16.5,17.45,16.35,17.3,5775,563000
BANKNIFTYWK19500PE,2020/09/28,11:54,17.25,17.25,16.85,17,3000,563000
BANKNIFTYWK19500PE,2020/09/28,11:55,17.05,17.05,16.3,16.3,4775,563000
BANKNIFTYWK19500PE,2020/09/28,11:56,16.3,16.45,15.9,16.1,11200,563300
BANKNIFTYWK19500PE,2020/09/28,11:57,16.3,16.35,16.15,16.3,3500,563300
BANKNIFTYWK19500PE,2020/09/28,11:58,16.3,16.5,16.1,16.1,1275,563300
BANKNIFTYWK19500PE,2020/09/28,11:59,16.05,16.4,16.05,16.2,2375,565675
BANKNIFTYWK19500PE,2020/09/28,12:00,16.2,16.35,16.15,16.25,2100,565675
BANKNIFTYWK19500PE,2020/09/28,12:01,16.3,16.55,16.1,16.1,1750,565675
BANKNIFTYWK19500PE,2020/09/28,12:02,16.1,16.5,16.05,16.15,2300,565325
BANKNIFTYWK19500PE,2020/09/28,12:03,16.2,16.3,16,16.25,3900,565325
BANKNIFTYWK19500PE,2020/09/28,12:04,16.25,16.35,16.1,16.25,1625,565325
BANKNIFTYWK19500PE,2020/09/28,12:05,16.25,16.3,15.7,16.2,8800,563225
BANKNIFTYWK19500PE,2020/09/28,12:06,16.25,16.25,16.1,16.25,1750,563225
BANKNIFTYWK19500PE,2020/09/28,12:07,16.15,16.3,16.05,16.1,2275,563225
BANKNIFTYWK19500PE,2020/09/28,12:08,16.05,16.1,15.65,16,8550,562250
BANKNIFTYWK19500PE,2020/09/28,12:09,16.05,16.1,15.8,15.8,4125,562250
BANKNIFTYWK19500PE,2020/09/28,12:10,15.95,16,15.85,15.95,2475,562250
BANKNIFTYWK19500PE,2020/09/28,12:11,15.95,15.95,15.45,15.45,8300,569450
BANKNIFTYWK19500PE,2020/09/28,12:12,15.55,15.85,15.55,15.7,4475,569450
BANKNIFTYWK19500PE,2020/09/28,12:13,15.7,15.85,15.7,15.8,3975,569450
BANKNIFTYWK19500PE,2020/09/28,12:14,15.8,15.85,15.75,15.8,1725,571025
BANKNIFTYWK19500PE,2020/09/28,12:15,15.8,15.85,15.5,15.55,18150,571025
BANKNIFTYWK19500PE,2020/09/28,12:16,15.55,16,15.5,15.7,24575,571025
BANKNIFTYWK19500PE,2020/09/28,12:17,15.7,15.8,15.5,15.6,12950,576850
BANKNIFTYWK19500PE,2020/09/28,12:18,15.55,15.65,15.3,15.3,5975,576850
BANKNIFTYWK19500PE,2020/09/28,12:19,15.45,15.55,15.2,15.5,3800,576850
BANKNIFTYWK19500PE,2020/09/28,12:20,15.5,15.65,15.35,15.55,4750,580725
BANKNIFTYWK19500PE,2020/09/28,12:21,15.5,15.75,15.4,15.75,2550,580725
BANKNIFTYWK19500PE,2020/09/28,12:22,15.75,15.75,15.55,15.7,2500,580725
BANKNIFTYWK19500PE,2020/09/28,12:23,15.7,16.25,15.65,16.1,12425,575500
BANKNIFTYWK19500PE,2020/09/28,12:24,16.1,16.2,16.05,16.2,2425,575500
BANKNIFTYWK19500PE,2020/09/28,12:25,16.2,16.4,16.15,16.25,6125,575500
BANKNIFTYWK19500PE,2020/09/28,12:26,16.25,16.45,16.05,16.05,6500,577575
BANKNIFTYWK19500PE,2020/09/28,12:27,16.05,16.05,15.5,15.9,10725,577575
BANKNIFTYWK19500PE,2020/09/28,12:28,15.9,15.9,15.5,15.55,7450,577575
BANKNIFTYWK19500PE,2020/09/28,12:29,15.55,15.7,15.45,15.65,3425,581900
BANKNIFTYWK19500PE,2020/09/28,12:30,15.55,15.65,15.3,15.5,9150,581900
BANKNIFTYWK19500PE,2020/09/28,12:31,15.45,15.55,15.35,15.45,6525,581900
BANKNIFTYWK19500PE,2020/09/28,12:32,15.4,15.65,15.25,15.65,3350,590150
BANKNIFTYWK19500PE,2020/09/28,12:33,15.5,15.95,15.5,15.85,4100,590150
BANKNIFTYWK19500PE,2020/09/28,12:34,15.75,16.05,15.6,16,4825,590150
BANKNIFTYWK19500PE,2020/09/28,12:35,16,16.6,15.9,16.2,12075,591525
BANKNIFTYWK19500PE,2020/09/28,12:36,16.25,16.3,16.1,16.3,1150,591525
BANKNIFTYWK19500PE,2020/09/28,12:37,16.5,16.85,16.35,16.35,2650,591525
BANKNIFTYWK19500PE,2020/09/28,12:38,16.35,16.5,16.1,16.4,5250,591625
BANKNIFTYWK19500PE,2020/09/28,12:39,16.35,16.5,16.2,16.5,5025,591625
BANKNIFTYWK19500PE,2020/09/28,12:40,16.4,16.55,16.05,16.45,3350,591625
BANKNIFTYWK19500PE,2020/09/28,12:41,16.4,16.4,16.2,16.3,1550,592125
BANKNIFTYWK19500PE,2020/09/28,12:42,16.35,18.35,16.35,17.8,14125,592125
BANKNIFTYWK19500PE,2020/09/28,12:43,17.65,17.65,16.65,17.1,7750,592125
BANKNIFTYWK19500PE,2020/09/28,12:44,17.05,17.2,16.7,17,5900,592500
BANKNIFTYWK19500PE,2020/09/28,12:45,17.05,17.35,16.65,16.8,3325,592500
BANKNIFTYWK19500PE,2020/09/28,12:46,16.75,16.85,16.6,16.8,2825,592500
BANKNIFTYWK19500PE,2020/09/28,12:47,16.8,16.8,16,16.65,4450,596400
BANKNIFTYWK19500PE,2020/09/28,12:48,16.5,16.5,16.05,16.3,2050,596400
BANKNIFTYWK19500PE,2020/09/28,12:49,16.3,16.6,15.7,16,10325,596400
BANKNIFTYWK19500PE,2020/09/28,12:50,15.9,16.2,15.85,15.95,5125,597400
BANKNIFTYWK19500PE,2020/09/28,12:51,15.95,16.15,15.6,15.9,14175,597400
BANKNIFTYWK19500PE,2020/09/28,12:52,16.25,16.35,16.1,16.2,5050,597400
BANKNIFTYWK19500PE,2020/09/28,12:53,16.25,16.5,16.05,16.3,2575,605075
BANKNIFTYWK19500PE,2020/09/28,12:54,16.15,16.2,15.8,15.85,4975,605075
BANKNIFTYWK19500PE,2020/09/28,12:55,15.8,15.9,15.65,15.85,3425,605075
BANKNIFTYWK19500PE,2020/09/28,12:56,15.9,15.9,15.25,15.5,17100,614550
BANKNIFTYWK19500PE,2020/09/28,12:57,15.3,15.45,14.85,15.4,29000,614550
BANKNIFTYWK19500PE,2020/09/28,12:58,15.4,15.55,14.4,14.7,9475,614550
BANKNIFTYWK19500PE,2020/09/28,12:59,14.65,15.1,14.15,14.65,37925,640475
BANKNIFTYWK19500PE,2020/09/28,13:00,14.7,14.7,13.8,14.1,23100,640475
BANKNIFTYWK19500PE,2020/09/28,13:01,14.15,14.4,14.1,14.35,7650,640475
BANKNIFTYWK19500PE,2020/09/28,13:02,14.35,14.35,13.4,13.6,19300,650725
BANKNIFTYWK19500PE,2020/09/28,13:03,13.7,13.75,13.4,13.45,11950,650725
BANKNIFTYWK19500PE,2020/09/28,13:04,13.45,13.75,13.45,13.6,6450,650725
BANKNIFTYWK19500PE,2020/09/28,13:05,13.55,13.7,13.25,13.35,12775,641650
BANKNIFTYWK19500PE,2020/09/28,13:06,13.45,13.65,13.35,13.5,6825,641650
BANKNIFTYWK19500PE,2020/09/28,13:07,13.6,13.7,13.45,13.45,8750,641650
BANKNIFTYWK19500PE,2020/09/28,13:08,13.45,13.65,13.45,13.45,4325,631000
BANKNIFTYWK19500PE,2020/09/28,13:09,13.55,13.6,13.3,13.4,7400,631000
BANKNIFTYWK19500PE,2020/09/28,13:10,13.45,13.7,13.35,13.6,6225,631000
BANKNIFTYWK19500PE,2020/09/28,13:11,13.6,13.75,13.35,13.35,7150,625025
BANKNIFTYWK19500PE,2020/09/28,13:12,13.55,13.55,13.1,13.4,6225,625025
BANKNIFTYWK19500PE,2020/09/28,13:13,13.25,13.35,13.1,13.35,4475,625025
BANKNIFTYWK19500PE,2020/09/28,13:14,13.35,13.35,13,13.05,5350,623575
BANKNIFTYWK19500PE,2020/09/28,13:15,13.1,13.25,13.05,13.25,2825,623575
BANKNIFTYWK19500PE,2020/09/28,13:16,13.25,13.45,13.2,13.2,5625,623575
BANKNIFTYWK19500PE,2020/09/28,13:17,13.35,13.35,13.15,13.15,1825,616750
BANKNIFTYWK19500PE,2020/09/28,13:18,13.25,13.3,13.15,13.3,800,616750
BANKNIFTYWK19500PE,2020/09/28,13:19,13.25,13.25,12.55,12.95,7625,616750
BANKNIFTYWK19500PE,2020/09/28,13:20,13,13.2,12.9,13.2,3550,616750
BANKNIFTYWK19500PE,2020/09/28,13:21,13.05,13.3,13.05,13.05,1900,617475
BANKNIFTYWK19500PE,2020/09/28,13:22,13.05,13.2,13,13.2,625,617475
BANKNIFTYWK19500PE,2020/09/28,13:23,13.15,13.25,12.95,12.95,4350,617475
BANKNIFTYWK19500PE,2020/09/28,13:24,13,13,12.7,12.85,8375,618775
BANKNIFTYWK19500PE,2020/09/28,13:25,12.85,12.85,11.6,12,29725,618775
BANKNIFTYWK19500PE,2020/09/28,13:26,12,12.1,11.85,11.9,14800,630475
BANKNIFTYWK19500PE,2020/09/28,13:27,11.9,12.15,11.8,12.1,13150,630475
BANKNIFTYWK19500PE,2020/09/28,13:28,12.1,12.1,11.85,12.05,9150,630475
BANKNIFTYWK19500PE,2020/09/28,13:29,11.9,12.1,11.9,12.1,7450,630800
BANKNIFTYWK19500PE,2020/09/28,13:30,12.05,12.65,12.05,12.55,5950,630800
BANKNIFTYWK19500PE,2020/09/28,13:31,12.55,12.9,12.45,12.7,9900,630800
BANKNIFTYWK19500PE,2020/09/28,13:32,12.75,12.95,12.7,12.9,6300,630800
BANKNIFTYWK19500PE,2020/09/28,13:33,12.8,13.15,12.75,13.05,6075,629575
BANKNIFTYWK19500PE,2020/09/28,13:34,13.05,13.15,12.85,13.05,1850,629575
BANKNIFTYWK19500PE,2020/09/28,13:35,12.95,13.1,12.85,13.1,4050,629575
BANKNIFTYWK19500PE,2020/09/28,13:36,13.1,13.25,13,13.15,3800,631625
BANKNIFTYWK19500PE,2020/09/28,13:37,13.15,13.25,12.7,12.75,4900,631625
BANKNIFTYWK19500PE,2020/09/28,13:38,12.75,12.85,12.5,12.6,5325,631325
BANKNIFTYWK19500PE,2020/09/28,13:39,12.6,12.85,12.55,12.55,4200,631325
BANKNIFTYWK19500PE,2020/09/28,13:40,12.55,12.6,12.3,12.55,20650,631325
BANKNIFTYWK19500PE,2020/09/28,13:41,12.55,12.7,12.45,12.65,1750,631325
BANKNIFTYWK19500PE,2020/09/28,13:42,12.65,12.8,12.55,12.75,1975,640200
BANKNIFTYWK19500PE,2020/09/28,13:43,12.75,13.1,12.7,12.95,2850,640200
BANKNIFTYWK19500PE,2020/09/28,13:44,13,13.2,13,13.05,2075,640200
BANKNIFTYWK19500PE,2020/09/28,13:45,13.05,13.15,12.85,13,7425,639725
BANKNIFTYWK19500PE,2020/09/28,13:46,13,13.15,12.9,12.95,2425,639725
BANKNIFTYWK19500PE,2020/09/28,13:47,12.9,13.05,12.65,12.65,1625,639725
BANKNIFTYWK19500PE,2020/09/28,13:48,12.6,13,12.6,13,825,641850
BANKNIFTYWK19500PE,2020/09/28,13:49,12.9,13,12.8,13,600,641850
BANKNIFTYWK19500PE,2020/09/28,13:50,13.05,13.2,13,13.05,1050,641850
BANKNIFTYWK19500PE,2020/09/28,13:51,12.95,12.95,12.9,12.9,675,642550
BANKNIFTYWK19500PE,2020/09/28,13:52,12.95,13.2,12.95,13.2,1500,642550
BANKNIFTYWK19500PE,2020/09/28,13:53,13.15,13.15,11.95,12.3,16800,642550
BANKNIFTYWK19500PE,2020/09/28,13:54,12.35,12.5,12.15,12.2,6300,650350
BANKNIFTYWK19500PE,2020/09/28,13:55,12.15,12.25,11.2,11.9,13700,650350
BANKNIFTYWK19500PE,2020/09/28,13:56,12,12.1,11.8,11.8,7425,650350
BANKNIFTYWK19500PE,2020/09/28,13:57,11.95,11.95,11.8,11.8,3875,657575
BANKNIFTYWK19500PE,2020/09/28,13:58,11.8,11.8,11.1,11.6,9425,657575
BANKNIFTYWK19500PE,2020/09/28,13:59,11.6,11.75,11.4,11.5,11025,657575
BANKNIFTYWK19500PE,2020/09/28,14:00,11.5,11.65,11.3,11.65,8325,662000
BANKNIFTYWK19500PE,2020/09/28,14:01,11.65,11.95,11.55,11.8,4075,662000
BANKNIFTYWK19500PE,2020/09/28,14:02,11.75,11.75,11.3,11.5,7000,662000
BANKNIFTYWK19500PE,2020/09/28,14:03,11.4,11.75,11.3,11.3,13125,662300
BANKNIFTYWK19500PE,2020/09/28,14:04,11.4,11.7,11.35,11.6,5525,662300
BANKNIFTYWK19500PE,2020/09/28,14:05,11.7,11.75,11.4,11.55,5625,662300
BANKNIFTYWK19500PE,2020/09/28,14:06,11.5,11.9,11.5,11.65,4600,667075
BANKNIFTYWK19500PE,2020/09/28,14:07,11.7,11.8,11.55,11.65,1825,667075
BANKNIFTYWK19500PE,2020/09/28,14:08,11.65,12.4,11.65,12.2,13350,667075
BANKNIFTYWK19500PE,2020/09/28,14:09,12.25,12.35,12,12.15,8850,664550
BANKNIFTYWK19500PE,2020/09/28,14:10,12.15,13.8,12.15,13.25,13875,664550
BANKNIFTYWK19500PE,2020/09/28,14:11,13.25,13.3,12.75,13.1,6275,664550
BANKNIFTYWK19500PE,2020/09/28,14:12,13.05,13.1,12.5,12.9,7275,670075
BANKNIFTYWK19500PE,2020/09/28,14:13,12.9,12.95,12.25,12.45,7275,670075
BANKNIFTYWK19500PE,2020/09/28,14:14,12.45,12.55,11.85,11.95,4100,670075
BANKNIFTYWK19500PE,2020/09/28,14:15,11.65,11.65,11.2,11.2,6125,673900
BANKNIFTYWK19500PE,2020/09/28,14:16,11.2,11.5,11.15,11.5,6825,673900
BANKNIFTYWK19500PE,2020/09/28,14:17,11.5,11.9,11.3,11.7,9200,673900
BANKNIFTYWK19500PE,2020/09/28,14:18,11.65,12.1,11.65,12.1,2800,677550
BANKNIFTYWK19500PE,2020/09/28,14:19,12.25,12.45,12,12,5600,677550
BANKNIFTYWK19500PE,2020/09/28,14:20,12,12.05,11.5,11.7,2025,677550
BANKNIFTYWK19500PE,2020/09/28,14:21,11.5,11.5,11.05,11.3,8625,674525
BANKNIFTYWK19500PE,2020/09/28,14:22,11.3,11.45,11.2,11.25,5250,674525
BANKNIFTYWK19500PE,2020/09/28,14:23,11.25,11.5,11.25,11.5,5875,674525
BANKNIFTYWK19500PE,2020/09/28,14:24,11.65,11.95,11.45,11.95,9300,671700
BANKNIFTYWK19500PE,2020/09/28,14:25,12,12,11.5,11.65,17775,671700
BANKNIFTYWK19500PE,2020/09/28,14:26,11.5,12,11.5,12,3700,671700
BANKNIFTYWK19500PE,2020/09/28,14:27,12,12.7,12,12.7,12350,680825
BANKNIFTYWK19500PE,2020/09/28,14:28,12.7,12.85,12.5,12.5,3475,680825
BANKNIFTYWK19500PE,2020/09/28,14:29,12.35,12.4,12,12.2,5250,680825
BANKNIFTYWK19500PE,2020/09/28,14:30,12.2,12.5,12.2,12.25,3500,682675
BANKNIFTYWK19500PE,2020/09/28,14:31,12.05,12.05,11.2,11.85,15200,682675
BANKNIFTYWK19500PE,2020/09/28,14:32,11.8,11.8,10.5,10.75,34925,682675
BANKNIFTYWK19500PE,2020/09/28,14:33,10.65,10.75,10.5,10.7,15750,700900
BANKNIFTYWK19500PE,2020/09/28,14:34,10.75,10.75,10.3,10.3,26550,700900
BANKNIFTYWK19500PE,2020/09/28,14:35,10.3,10.4,10.15,10.3,15525,700900
BANKNIFTYWK19500PE,2020/09/28,14:36,10.35,10.6,10.25,10.55,11125,707075
BANKNIFTYWK19500PE,2020/09/28,14:37,10.5,10.8,10.5,10.5,5100,707075
BANKNIFTYWK19500PE,2020/09/28,14:38,10.6,10.8,10.45,10.5,9075,707075
BANKNIFTYWK19500PE,2020/09/28,14:39,10.55,10.9,10.45,10.7,3250,704050
BANKNIFTYWK19500PE,2020/09/28,14:40,10.8,11.15,10.7,11.15,4625,704050
BANKNIFTYWK19500PE,2020/09/28,14:41,11.15,11.3,10.9,11.25,4525,704050
BANKNIFTYWK19500PE,2020/09/28,14:42,11.15,11.25,10.7,10.75,7775,702225
BANKNIFTYWK19500PE,2020/09/28,14:43,10.75,10.95,10.7,10.8,5050,702225
BANKNIFTYWK19500PE,2020/09/28,14:44,10.7,10.75,10.55,10.75,4650,702225
BANKNIFTYWK19500PE,2020/09/28,14:45,10.8,11,10.75,10.75,3625,702375
BANKNIFTYWK19500PE,2020/09/28,14:46,10.75,10.85,10.6,10.6,4800,702375
BANKNIFTYWK19500PE,2020/09/28,14:47,10.6,10.7,10.5,10.65,8950,702375
BANKNIFTYWK19500PE,2020/09/28,14:48,10.6,10.85,10.5,10.75,5725,707200
BANKNIFTYWK19500PE,2020/09/28,14:49,10.7,10.9,10.65,10.75,6450,707200
BANKNIFTYWK19500PE,2020/09/28,14:50,10.8,10.8,10.2,10.3,13750,707200
BANKNIFTYWK19500PE,2020/09/28,14:51,10.25,10.4,10,10.05,22600,713700
BANKNIFTYWK19500PE,2020/09/28,14:52,10.1,10.35,10.05,10.2,9825,713700
BANKNIFTYWK19500PE,2020/09/28,14:53,10.2,10.3,10.1,10.1,8600,713700
BANKNIFTYWK19500PE,2020/09/28,14:54,10.2,10.25,9.95,10.1,4100,713975
BANKNIFTYWK19500PE,2020/09/28,14:55,10.1,10.45,10.1,10.45,9850,713975
BANKNIFTYWK19500PE,2020/09/28,14:56,10.45,11.05,10.35,11.05,9975,713975
BANKNIFTYWK19500PE,2020/09/28,14:57,11.15,11.2,10.65,10.9,9025,714950
BANKNIFTYWK19500PE,2020/09/28,14:58,11,11.05,10.6,10.6,4675,714950
BANKNIFTYWK19500PE,2020/09/28,14:59,10.7,10.75,10.4,10.75,6250,714950
BANKNIFTYWK19500PE,2020/09/28,15:00,10.75,11.05,10,10.1,17225,716875
BANKNIFTYWK19500PE,2020/09/28,15:01,10.15,10.4,9.05,9.75,34525,716875
BANKNIFTYWK19500PE,2020/09/28,15:02,9.7,9.75,9.3,9.4,16850,716875
BANKNIFTYWK19500PE,2020/09/28,15:03,9.4,9.6,9.25,9.5,18550,716975
BANKNIFTYWK19500PE,2020/09/28,15:04,9.6,9.85,9.5,9.8,12000,716975
BANKNIFTYWK19500PE,2020/09/28,15:05,9.8,9.85,9.45,9.45,3600,716975
BANKNIFTYWK19500PE,2020/09/28,15:06,9.5,9.8,9.5,9.6,9775,719350
BANKNIFTYWK19500PE,2020/09/28,15:07,9.7,10,9.65,9.7,7975,719350
BANKNIFTYWK19500PE,2020/09/28,15:08,9.7,9.85,9.5,9.6,10175,719350
BANKNIFTYWK19500PE,2020/09/28,15:09,9.65,9.8,9.5,9.5,9150,712900
BANKNIFTYWK19500PE,2020/09/28,15:10,9.6,9.75,9.3,9.3,23850,712900
BANKNIFTYWK19500PE,2020/09/28,15:11,9.35,9.45,9.25,9.45,8375,712900
BANKNIFTYWK19500PE,2020/09/28,15:12,9.45,9.55,9.35,9.5,11675,700775
BANKNIFTYWK19500PE,2020/09/28,15:13,9.5,9.5,9.15,9.15,13775,700775
BANKNIFTYWK19500PE,2020/09/28,15:14,9.25,9.5,9.05,9.45,20200,700775
BANKNIFTYWK19500PE,2020/09/28,15:15,9.4,9.6,9.3,9.45,13300,685200
BANKNIFTYWK19500PE,2020/09/28,15:16,9.55,9.9,9.5,9.9,8075,685200
BANKNIFTYWK19500PE,2020/09/28,15:17,9.9,10,9.7,9.75,9500,685200
BANKNIFTYWK19500PE,2020/09/28,15:18,9.8,9.8,9.25,9.45,6300,680525
BANKNIFTYWK19500PE,2020/09/28,15:19,9.45,9.6,9.4,9.5,8500,680525
BANKNIFTYWK19500PE,2020/09/28,15:20,9.5,9.75,9.45,9.7,8450,680525
BANKNIFTYWK19500PE,2020/09/28,15:21,9.7,9.75,9.3,9.45,17175,685625
BANKNIFTYWK19500PE,2020/09/28,15:22,9.4,9.6,9.3,9.5,13700,685625
BANKNIFTYWK19500PE,2020/09/28,15:23,9.6,9.7,9.5,9.6,28600,685625
BANKNIFTYWK19500PE,2020/09/28,15:24,9.55,9.65,9.45,9.5,22550,690675
BANKNIFTYWK19500PE,2020/09/28,15:25,9.6,9.8,9.25,9.35,22700,690675
BANKNIFTYWK19500PE,2020/09/28,15:26,9.35,9.4,9.25,9.4,10525,690675
BANKNIFTYWK19500PE,2020/09/28,15:27,9.3,9.5,9.25,9.5,6400,703050
BANKNIFTYWK19500PE,2020/09/28,15:28,9.4,9.5,9.2,9.35,14550,703050
BANKNIFTYWK19500PE,2020/09/28,15:29,9.3,9.4,8.85,9,15825,703050
BANKNIFTYWK19500PE,2020/09/29,09:15,6.9,8,5.15,6.15,12025,677725
BANKNIFTYWK19500PE,2020/09/29,09:16,6.05,6.4,6,6.35,20850,677725
BANKNIFTYWK19500PE,2020/09/29,09:17,6.45,6.9,6.2,6.8,25175,675925
BANKNIFTYWK19500PE,2020/09/29,09:18,6.7,6.8,6.45,6.65,15600,675925
BANKNIFTYWK19500PE,2020/09/29,09:19,6.75,6.85,6.35,6.5,13375,675925
BANKNIFTYWK19500PE,2020/09/29,09:20,6.5,6.55,6.2,6.3,8675,673175
BANKNIFTYWK19500PE,2020/09/29,09:21,6.25,6.35,5.95,6,13225,673175
BANKNIFTYWK19500PE,2020/09/29,09:22,6,6.25,5.9,6.15,10100,673175
BANKNIFTYWK19500PE,2020/09/29,09:23,6.15,6.35,6.15,6.35,11300,666425
BANKNIFTYWK19500PE,2020/09/29,09:24,6.35,6.45,6.25,6.3,14150,666425
BANKNIFTYWK19500PE,2020/09/29,09:25,6.3,6.45,6.3,6.45,13700,666425
BANKNIFTYWK19500PE,2020/09/29,09:26,6.45,6.6,6.4,6.55,10300,658475
BANKNIFTYWK19500PE,2020/09/29,09:27,6.55,7.05,6.55,7.05,15000,658475
BANKNIFTYWK19500PE,2020/09/29,09:28,7.05,8.25,7.05,8.1,15400,658475
BANKNIFTYWK19500PE,2020/09/29,09:29,8.1,8.8,8,8.7,21650,655175
BANKNIFTYWK19500PE,2020/09/29,09:30,8.7,10.25,8.7,9.75,23625,655175
BANKNIFTYWK19500PE,2020/09/29,09:31,9.8,9.8,9.05,9.45,26675,655175
BANKNIFTYWK19500PE,2020/09/29,09:32,9.5,11,9.5,10.1,14650,652875
BANKNIFTYWK19500PE,2020/09/29,09:33,10,10.25,9.9,9.95,10075,652875
BANKNIFTYWK19500PE,2020/09/29,09:34,10.05,11,10.05,10.8,12600,652875
BANKNIFTYWK19500PE,2020/09/29,09:35,10.75,11.4,10.2,11.15,19175,655850
BANKNIFTYWK19500PE,2020/09/29,09:36,11.3,13.2,11.2,12.4,36000,655850
BANKNIFTYWK19500PE,2020/09/29,09:37,12.2,12.5,11.95,12.4,17775,655850
BANKNIFTYWK19500PE,2020/09/29,09:38,12.25,12.25,11.2,11.35,15825,659300
BANKNIFTYWK19500PE,2020/09/29,09:39,11.35,11.35,10.55,10.75,12100,659300
BANKNIFTYWK19500PE,2020/09/29,09:40,10.75,10.75,9.4,9.85,22400,659300
BANKNIFTYWK19500PE,2020/09/29,09:41,9.9,10,9.3,9.45,10750,664375
BANKNIFTYWK19500PE,2020/09/29,09:42,9.5,9.55,9.15,9.3,9475,664375
BANKNIFTYWK19500PE,2020/09/29,09:43,9.3,9.55,9.3,9.5,6000,664375
BANKNIFTYWK19500PE,2020/09/29,09:44,9.5,9.5,9.25,9.3,4500,661825
BANKNIFTYWK19500PE,2020/09/29,09:45,9.3,9.5,9.3,9.4,7700,661825
BANKNIFTYWK19500PE,2020/09/29,09:46,9.4,10,9.4,9.9,7775,661825
BANKNIFTYWK19500PE,2020/09/29,09:47,9.9,11,9.9,11,11925,665600
BANKNIFTYWK19500PE,2020/09/29,09:48,11,11.2,10.7,10.9,12225,665600
BANKNIFTYWK19500PE,2020/09/29,09:49,10.95,11,10.35,10.5,9300,665600
BANKNIFTYWK19500PE,2020/09/29,09:50,10.6,11.65,10.6,11.2,11975,666450
BANKNIFTYWK19500PE,2020/09/29,09:51,11.2,11.2,10.75,10.9,11675,666450
BANKNIFTYWK19500PE,2020/09/29,09:52,10.95,11.85,10.85,11.25,20675,666450
BANKNIFTYWK19500PE,2020/09/29,09:53,11.25,11.55,11.15,11.45,8075,664150
BANKNIFTYWK19500PE,2020/09/29,09:54,11.45,11.5,11,11,6875,664150
BANKNIFTYWK19500PE,2020/09/29,09:55,11.05,11.95,10.9,11.8,9700,664150
BANKNIFTYWK19500PE,2020/09/29,09:56,11.85,11.85,10.6,10.8,23925,661075
BANKNIFTYWK19500PE,2020/09/29,09:57,10.75,11,10.2,10.2,10350,661075
BANKNIFTYWK19500PE,2020/09/29,09:58,10.2,10.2,9.7,9.9,7300,661075
BANKNIFTYWK19500PE,2020/09/29,09:59,9.9,10.15,9.9,10.1,4800,666550
BANKNIFTYWK19500PE,2020/09/29,10:00,10.1,10.75,10.1,10.65,10350,666550
BANKNIFTYWK19500PE,2020/09/29,10:01,10.6,10.65,10.15,10.5,3650,666550
BANKNIFTYWK19500PE,2020/09/29,10:02,10.55,10.75,10.2,10.35,4525,667200
BANKNIFTYWK19500PE,2020/09/29,10:03,10.3,11,10.3,10.9,6900,667200
BANKNIFTYWK19500PE,2020/09/29,10:04,10.9,10.9,10.45,10.45,10500,667200
BANKNIFTYWK19500PE,2020/09/29,10:05,10.45,10.5,10.15,10.15,7025,670850
BANKNIFTYWK19500PE,2020/09/29,10:06,10.05,10.4,9.9,10.1,13000,670850
BANKNIFTYWK19500PE,2020/09/29,10:07,10.1,10.2,9.9,10,5275,670850
BANKNIFTYWK19500PE,2020/09/29,10:08,10,10.5,10,10.25,2175,668725
