BANKNIFTYWK21900CE,2020/09/28,12:10,173,174.2,168.7,169.95,9100,273875
BANKNIFTYWK21900CE,2020/09/28,12:11,169.95,176,169.95,176,8675,272100
BANKNIFTYWK21900CE,2020/09/28,12:12,175.65,175.65,170,170.9,4775,272100
BANKNIFTYWK21900CE,2020/09/28,12:13,170.2,173.35,169,170.05,7500,272100
BANKNIFTYWK21900CE,2020/09/28,12:14,170.05,173.7,169.1,172.95,4900,271875
BANKNIFTYWK21900CE,2020/09/28,12:15,172.95,176,171,171.75,9325,271875
BANKNIFTYWK21900CE,2020/09/28,12:16,171.75,171.75,162.05,167,15475,271875
BANKNIFTYWK21900CE,2020/09/28,12:17,166.25,166.45,159.45,165,14350,274600
BANKNIFTYWK21900CE,2020/09/28,12:18,165,167.65,164.55,167.2,4325,274600
BANKNIFTYWK21900CE,2020/09/28,12:19,166.45,169.9,165,166.45,10525,274600
BANKNIFTYWK21900CE,2020/09/28,12:20,166.35,167.3,160.6,163.05,8900,275250
BANKNIFTYWK21900CE,2020/09/28,12:21,163.2,166.8,162.8,164.95,5375,275250
BANKNIFTYWK21900CE,2020/09/28,12:22,165,167.1,162.25,163.75,4100,275250
BANKNIFTYWK21900CE,2020/09/28,12:23,163.75,164.55,154.95,160.85,18000,277300
BANKNIFTYWK21900CE,2020/09/28,12:24,160.85,165.45,160.8,162.4,7675,277300
BANKNIFTYWK21900CE,2020/09/28,12:25,162.4,164.15,157.1,158.55,11200,277300
BANKNIFTYWK21900CE,2020/09/28,12:26,159.05,162.35,158.6,161.95,4625,275050
BANKNIFTYWK21900CE,2020/09/28,12:27,161.95,166.7,161.85,165.7,13650,275050
BANKNIFTYWK21900CE,2020/09/28,12:28,165.7,170.85,165.2,170.1,15425,275050
BANKNIFTYWK21900CE,2020/09/28,12:29,170.65,170.65,165.3,167,8575,277325
BANKNIFTYWK21900CE,2020/09/28,12:30,167.65,175,167,172.15,15850,277325
BANKNIFTYWK21900CE,2020/09/28,12:31,170.3,171.85,168.2,171.55,9450,277325
BANKNIFTYWK21900CE,2020/09/28,12:32,171.45,173.75,167.7,169.15,10025,276700
BANKNIFTYWK21900CE,2020/09/28,12:33,169.4,171.95,160,162.7,20700,276700
BANKNIFTYWK21900CE,2020/09/28,12:34,162.3,164.95,156.65,160.45,14225,276700
BANKNIFTYWK21900CE,2020/09/28,12:35,160.8,161.2,150.95,158.4,20450,278175
BANKNIFTYWK21900CE,2020/09/28,12:36,158.35,160.55,157.5,158.75,4400,278175
BANKNIFTYWK21900CE,2020/09/28,12:37,158.7,159,150,157,15700,278175
BANKNIFTYWK21900CE,2020/09/28,12:38,157.1,158.65,152.25,155.7,10300,277725
BANKNIFTYWK21900CE,2020/09/28,12:39,155.1,156.9,151,153.55,10175,277725
BANKNIFTYWK21900CE,2020/09/28,12:40,155.7,161,154.3,154.8,13600,277725
BANKNIFTYWK21900CE,2020/09/28,12:41,155.65,156.35,153.9,155,4850,277350
BANKNIFTYWK21900CE,2020/09/28,12:42,154.5,154.5,132.3,136.6,55500,277350
BANKNIFTYWK21900CE,2020/09/28,12:43,137.15,141.55,137.1,139,30950,277350
BANKNIFTYWK21900CE,2020/09/28,12:44,138.55,145,138.55,142.5,14825,278000
BANKNIFTYWK21900CE,2020/09/28,12:45,141.45,142.45,136.6,140.15,16625,278000
BANKNIFTYWK21900CE,2020/09/28,12:46,141,144.85,139,139,12300,278000
BANKNIFTYWK21900CE,2020/09/28,12:47,138.75,149.6,138.1,143.3,16525,282725
BANKNIFTYWK21900CE,2020/09/28,12:48,143.4,150,143.4,147.1,10200,282725
BANKNIFTYWK21900CE,2020/09/28,12:49,147.25,154.85,143.4,154.65,24650,282725
BANKNIFTYWK21900CE,2020/09/28,12:50,153.05,153.1,148.55,149.25,14275,286450
BANKNIFTYWK21900CE,2020/09/28,12:51,149,153.5,147.45,152.05,7750,286450
BANKNIFTYWK21900CE,2020/09/28,12:52,150.2,150.9,147.5,148.1,18100,286450
BANKNIFTYWK21900CE,2020/09/28,12:53,148.25,150.75,144.25,145.4,13275,291325
BANKNIFTYWK21900CE,2020/09/28,12:54,145.55,154.3,145.55,151.05,9575,291325
BANKNIFTYWK21900CE,2020/09/28,12:55,150.8,153.6,150.8,151.75,6925,291325
BANKNIFTYWK21900CE,2020/09/28,12:56,150.75,161.1,150.4,160,20875,289875
BANKNIFTYWK21900CE,2020/09/28,12:57,161.35,166.65,161.05,164.15,25700,289875
BANKNIFTYWK21900CE,2020/09/28,12:58,164,173.3,160,173.1,23575,289875
BANKNIFTYWK21900CE,2020/09/28,12:59,172.5,175,168.85,171.45,22925,287550
BANKNIFTYWK21900CE,2020/09/28,13:00,172.85,184.65,172.85,180.85,40025,287550
BANKNIFTYWK21900CE,2020/09/28,13:01,180.85,181,176.25,178.3,12450,287550
BANKNIFTYWK21900CE,2020/09/28,13:02,177.85,193,177.85,188.8,44825,287975
BANKNIFTYWK21900CE,2020/09/28,13:03,188.8,189.05,177.6,184.35,32300,287975
BANKNIFTYWK21900CE,2020/09/28,13:04,186.15,187.95,182.9,184.95,17275,287975
BANKNIFTYWK21900CE,2020/09/28,13:05,184.35,193.5,184.1,188,23975,290350
BANKNIFTYWK21900CE,2020/09/28,13:06,187,188.75,176.4,180.15,26050,290350
BANKNIFTYWK21900CE,2020/09/28,13:07,178.9,184.15,178,183.5,14825,290350
BANKNIFTYWK21900CE,2020/09/28,13:08,182.5,183.8,176.65,178.95,11475,290275
BANKNIFTYWK21900CE,2020/09/28,13:09,178.55,183.75,178.25,180.45,10550,290275
BANKNIFTYWK21900CE,2020/09/28,13:10,180.3,180.3,169,172.4,18350,290275
BANKNIFTYWK21900CE,2020/09/28,13:11,172.25,178.1,172.2,178.1,11800,288375
BANKNIFTYWK21900CE,2020/09/28,13:12,177.8,188.5,177.35,183,23925,288375
BANKNIFTYWK21900CE,2020/09/28,13:13,183,187.5,182.25,183.45,9375,288375
BANKNIFTYWK21900CE,2020/09/28,13:14,182.95,190,181,186.95,18075,292150
BANKNIFTYWK21900CE,2020/09/28,13:15,186.95,186.95,175,179.8,19325,292150
BANKNIFTYWK21900CE,2020/09/28,13:16,180.55,187,180.55,186.15,9200,292150
BANKNIFTYWK21900CE,2020/09/28,13:17,186.55,187.35,182.55,184.3,8475,289300
BANKNIFTYWK21900CE,2020/09/28,13:18,182.3,185.85,180.9,180.9,5825,289300
BANKNIFTYWK21900CE,2020/09/28,13:19,181.05,197.7,177,190.4,42550,289300
BANKNIFTYWK21900CE,2020/09/28,13:20,191.15,191.15,183.35,184.2,19725,290300
BANKNIFTYWK21900CE,2020/09/28,13:21,184.2,187.95,177.45,183.05,14475,290300
BANKNIFTYWK21900CE,2020/09/28,13:22,183.1,187.95,182,187.2,8700,290300
BANKNIFTYWK21900CE,2020/09/28,13:23,187.2,188.25,183.3,185,4950,292800
BANKNIFTYWK21900CE,2020/09/28,13:24,185,189,183.6,183.6,8600,292800
BANKNIFTYWK21900CE,2020/09/28,13:25,184.25,199.45,183.55,197.15,36650,292800
BANKNIFTYWK21900CE,2020/09/28,13:26,197.55,199.2,189.75,190,21750,290025
BANKNIFTYWK21900CE,2020/09/28,13:27,190.55,200,189.65,192.1,20575,290025
BANKNIFTYWK21900CE,2020/09/28,13:28,192.9,196.5,190.3,192.65,10200,290025
BANKNIFTYWK21900CE,2020/09/28,13:29,192.45,194.1,190.25,193.55,11975,289550
BANKNIFTYWK21900CE,2020/09/28,13:30,193.55,193.6,184.35,185.95,19525,289550
BANKNIFTYWK21900CE,2020/09/28,13:31,185.75,190.1,176.9,185,31750,289550
BANKNIFTYWK21900CE,2020/09/28,13:32,185.4,185.4,180.5,182.65,7950,289550
BANKNIFTYWK21900CE,2020/09/28,13:33,182.85,183.5,171.45,175.8,19125,289975
BANKNIFTYWK21900CE,2020/09/28,13:34,175.55,180.95,174.25,176.95,13675,289975
BANKNIFTYWK21900CE,2020/09/28,13:35,177.5,182.1,176.7,179,16575,289975
BANKNIFTYWK21900CE,2020/09/28,13:36,179,181.8,175.6,178.9,12550,297500
BANKNIFTYWK21900CE,2020/09/28,13:37,180.5,186.75,179.05,186.6,14075,297500
BANKNIFTYWK21900CE,2020/09/28,13:38,185.7,189.85,184.9,189,13300,297500
BANKNIFTYWK21900CE,2020/09/28,13:39,189,192.6,186.25,192,15450,300650
BANKNIFTYWK21900CE,2020/09/28,13:40,191.6,196.6,190.8,191.55,21550,300650
BANKNIFTYWK21900CE,2020/09/28,13:41,190.65,191.35,186,187.25,11550,300650
BANKNIFTYWK21900CE,2020/09/28,13:42,187.7,192.4,187.2,188,9375,298900
BANKNIFTYWK21900CE,2020/09/28,13:43,187.35,188.8,181.95,183.25,9500,298900
BANKNIFTYWK21900CE,2020/09/28,13:44,183.45,185,179,184.9,7275,298900
BANKNIFTYWK21900CE,2020/09/28,13:45,184,185.75,180,182.9,8525,299775
BANKNIFTYWK21900CE,2020/09/28,13:46,183.1,184,177.85,184,6775,299775
BANKNIFTYWK21900CE,2020/09/28,13:47,184,188.75,184,188,7450,299775
BANKNIFTYWK21900CE,2020/09/28,13:48,188,190.85,183.65,184.9,8150,297875
BANKNIFTYWK21900CE,2020/09/28,13:49,185.15,188.15,183.95,184.85,4400,297875
BANKNIFTYWK21900CE,2020/09/28,13:50,184.2,185.7,180,185.7,6200,297875
BANKNIFTYWK21900CE,2020/09/28,13:51,185.7,187.9,183.7,185.4,8350,297725
BANKNIFTYWK21900CE,2020/09/28,13:52,185.4,185.4,180.2,184,4775,297725
BANKNIFTYWK21900CE,2020/09/28,13:53,184,195.1,182.15,194.4,25700,297725
BANKNIFTYWK21900CE,2020/09/28,13:54,193.5,193.5,188.2,192,13375,296600
BANKNIFTYWK21900CE,2020/09/28,13:55,191.95,202.55,189.65,198.7,23875,296600
BANKNIFTYWK21900CE,2020/09/28,13:56,198.15,200.95,193.2,194.1,20375,296600
BANKNIFTYWK21900CE,2020/09/28,13:57,194,199.95,194,196.7,11500,296250
BANKNIFTYWK21900CE,2020/09/28,13:58,196.75,210.95,195.4,203.2,28425,296250
BANKNIFTYWK21900CE,2020/09/28,13:59,203.75,203.75,195,198.85,26400,296250
BANKNIFTYWK21900CE,2020/09/28,14:00,198.7,201.85,193.95,197.6,20800,296975
BANKNIFTYWK21900CE,2020/09/28,14:01,198,199.4,187.65,188.5,21975,296975
BANKNIFTYWK21900CE,2020/09/28,14:02,188.1,205.45,188.1,202,31725,296975
BANKNIFTYWK21900CE,2020/09/28,14:03,202.55,204.6,197.4,203.55,19025,298225
BANKNIFTYWK21900CE,2020/09/28,14:04,203.2,203.85,193.65,198.6,17900,298225
BANKNIFTYWK21900CE,2020/09/28,14:05,197.85,199.05,193,198.25,8475,298225
BANKNIFTYWK21900CE,2020/09/28,14:06,197.6,198.35,188.45,193.4,22475,303300
BANKNIFTYWK21900CE,2020/09/28,14:07,193.15,193.15,189.5,189.5,7750,303300
BANKNIFTYWK21900CE,2020/09/28,14:08,184.8,188.45,171.9,174.15,44225,303300
BANKNIFTYWK21900CE,2020/09/28,14:09,174.45,180,172.85,179.15,14550,300700
BANKNIFTYWK21900CE,2020/09/28,14:10,179.15,179.15,154.9,164.3,59700,300700
BANKNIFTYWK21900CE,2020/09/28,14:11,164.5,168,162,164.95,13075,300700
BANKNIFTYWK21900CE,2020/09/28,14:12,167,170,165,168.05,19225,297100
BANKNIFTYWK21900CE,2020/09/28,14:13,168,172.8,167.35,171.7,9850,297100
BANKNIFTYWK21900CE,2020/09/28,14:14,170.7,176,169.55,175.8,16175,297100
BANKNIFTYWK21900CE,2020/09/28,14:15,175.75,183.55,175.4,180,27000,300975
BANKNIFTYWK21900CE,2020/09/28,14:16,179.9,179.9,174,174.9,14050,300975
BANKNIFTYWK21900CE,2020/09/28,14:17,173.65,177.45,172.3,174.85,7500,300975
BANKNIFTYWK21900CE,2020/09/28,14:18,174.85,174.85,168.95,168.95,10900,302625
BANKNIFTYWK21900CE,2020/09/28,14:19,169.2,177,168.75,173.7,12150,302625
BANKNIFTYWK21900CE,2020/09/28,14:20,173.7,180.95,172,179.1,15025,302625
BANKNIFTYWK21900CE,2020/09/28,14:21,179.1,183.5,178.5,181.1,15100,305975
BANKNIFTYWK21900CE,2020/09/28,14:22,181.1,182.45,174,178.65,12875,305975
BANKNIFTYWK21900CE,2020/09/28,14:23,177.35,179,170.4,170.4,8125,305975
BANKNIFTYWK21900CE,2020/09/28,14:24,171.3,177.45,168.55,168.75,11650,308800
BANKNIFTYWK21900CE,2020/09/28,14:25,168.85,172.65,162.8,169.7,18925,308800
BANKNIFTYWK21900CE,2020/09/28,14:26,169.75,169.75,163,164.2,10125,308800
BANKNIFTYWK21900CE,2020/09/28,14:27,163,166.15,158.5,163.8,17750,310825
BANKNIFTYWK21900CE,2020/09/28,14:28,162.95,168.95,162.95,168.1,8950,310825
BANKNIFTYWK21900CE,2020/09/28,14:29,168.1,173.4,168.1,173,10800,310825
BANKNIFTYWK21900CE,2020/09/28,14:30,172.95,172.95,163.55,170.25,6175,311575
BANKNIFTYWK21900CE,2020/09/28,14:31,170.15,181.95,169.65,176.8,38725,311575
BANKNIFTYWK21900CE,2020/09/28,14:32,177.05,191.75,177.05,186.1,42400,311575
BANKNIFTYWK21900CE,2020/09/28,14:33,186.75,190,185.15,186.1,12275,307475
BANKNIFTYWK21900CE,2020/09/28,14:34,185.2,193.95,185.2,193.95,25950,307475
BANKNIFTYWK21900CE,2020/09/28,14:35,194.35,198.5,191.75,192,33525,307475
BANKNIFTYWK21900CE,2020/09/28,14:36,193,193.85,184.95,185.65,59125,298500
BANKNIFTYWK21900CE,2020/09/28,14:37,186,186.9,180.95,186.6,47600,298500
BANKNIFTYWK21900CE,2020/09/28,14:38,186.2,187,182.25,187,32550,298500
BANKNIFTYWK21900CE,2020/09/28,14:39,186.45,186.5,174.4,179.35,55600,245675
BANKNIFTYWK21900CE,2020/09/28,14:40,179,179.65,166.25,172,42150,245675
BANKNIFTYWK21900CE,2020/09/28,14:41,172.75,174.8,168.15,171,21075,245675
BANKNIFTYWK21900CE,2020/09/28,14:42,171.45,179,171.25,176.7,10300,219450
BANKNIFTYWK21900CE,2020/09/28,14:43,176.7,177.35,168.7,175.8,12950,219450
BANKNIFTYWK21900CE,2020/09/28,14:44,175.85,179.5,175.5,177.8,11425,219450
BANKNIFTYWK21900CE,2020/09/28,14:45,176.9,178.6,169,174.8,11700,216975
BANKNIFTYWK21900CE,2020/09/28,14:46,173.65,178.55,171,177.8,8275,216975
BANKNIFTYWK21900CE,2020/09/28,14:47,179,184.8,177.45,178.65,26100,216975
BANKNIFTYWK21900CE,2020/09/28,14:48,179.1,181.85,169.3,172.15,16000,213475
BANKNIFTYWK21900CE,2020/09/28,14:49,173.4,173.95,168.6,169.95,17725,213475
BANKNIFTYWK21900CE,2020/09/28,14:50,171.65,179.25,170.15,173.4,17575,213475
BANKNIFTYWK21900CE,2020/09/28,14:51,172.65,176.9,171.4,176.6,14025,218800
BANKNIFTYWK21900CE,2020/09/28,14:52,176.55,177.15,172,174.9,11175,218800
BANKNIFTYWK21900CE,2020/09/28,14:53,174.9,176.45,169,170.75,20400,218800
BANKNIFTYWK21900CE,2020/09/28,14:54,170.05,174.5,168,171.15,21000,220675
BANKNIFTYWK21900CE,2020/09/28,14:55,170.45,173,165,168,22000,220675
BANKNIFTYWK21900CE,2020/09/28,14:56,166.7,168.85,153.5,153.5,30925,220675
BANKNIFTYWK21900CE,2020/09/28,14:57,153.5,161,150.85,159.05,27475,216025
BANKNIFTYWK21900CE,2020/09/28,14:58,159,160.4,155.2,160.4,10100,216025
BANKNIFTYWK21900CE,2020/09/28,14:59,160.9,165.95,160.9,165.95,19150,216025
BANKNIFTYWK21900CE,2020/09/28,15:00,165.95,177.5,158.5,175.8,32175,213675
BANKNIFTYWK21900CE,2020/09/28,15:01,175.9,192.1,174.95,184.8,68125,213675
BANKNIFTYWK21900CE,2020/09/28,15:02,185.1,188.3,181.1,187,24375,213675
BANKNIFTYWK21900CE,2020/09/28,15:03,186.65,191.7,185.2,186.1,24750,205200
BANKNIFTYWK21900CE,2020/09/28,15:04,185.55,187.7,180.45,187.7,21775,205200
BANKNIFTYWK21900CE,2020/09/28,15:05,187.9,192.25,187.9,192,27500,205200
BANKNIFTYWK21900CE,2020/09/28,15:06,193.25,194.2,183.2,188.5,38625,197600
BANKNIFTYWK21900CE,2020/09/28,15:07,188.05,189.05,181.7,185,13375,197600
BANKNIFTYWK21900CE,2020/09/28,15:08,185,185,174,178.3,27600,197600
BANKNIFTYWK21900CE,2020/09/28,15:09,178.25,184.85,175.75,184.4,11175,193850
BANKNIFTYWK21900CE,2020/09/28,15:10,183.8,185,177.5,184.95,29575,193850
BANKNIFTYWK21900CE,2020/09/28,15:11,184.8,184.85,179.2,179.95,15700,193850
BANKNIFTYWK21900CE,2020/09/28,15:12,179.9,179.9,173.95,175.55,15300,189175
BANKNIFTYWK21900CE,2020/09/28,15:13,175.55,177.95,171.25,177.55,15075,189175
BANKNIFTYWK21900CE,2020/09/28,15:14,177,177,168.35,168.35,12200,189175
BANKNIFTYWK21900CE,2020/09/28,15:15,168.75,171.8,161.4,168.8,22425,182325
BANKNIFTYWK21900CE,2020/09/28,15:16,169.05,172.5,167.35,170.4,15375,182325
BANKNIFTYWK21900CE,2020/09/28,15:17,170.5,174.4,165.6,173.8,23150,182325
BANKNIFTYWK21900CE,2020/09/28,15:18,173.65,179.95,172.25,177.55,26450,186625
BANKNIFTYWK21900CE,2020/09/28,15:19,176.9,179.15,176.15,178.75,13025,186625
BANKNIFTYWK21900CE,2020/09/28,15:20,178.4,182.3,177.2,180,33300,186625
BANKNIFTYWK21900CE,2020/09/28,15:21,179.85,181.95,176.8,181.95,34150,178125
BANKNIFTYWK21900CE,2020/09/28,15:22,180.85,181.3,174.1,174.8,24625,178125
BANKNIFTYWK21900CE,2020/09/28,15:23,174.3,176.4,173.55,175.8,12950,178125
BANKNIFTYWK21900CE,2020/09/28,15:24,175.85,180,175.2,179.55,16050,180125
BANKNIFTYWK21900CE,2020/09/28,15:25,180.1,185,177.3,181.6,35875,180125
BANKNIFTYWK21900CE,2020/09/28,15:26,181.8,183.25,180,183.25,18700,180125
BANKNIFTYWK21900CE,2020/09/28,15:27,182.8,186,182,184.55,16275,172050
BANKNIFTYWK21900CE,2020/09/28,15:28,184.85,187.85,184.75,185.65,18400,172050
BANKNIFTYWK21900CE,2020/09/28,15:29,185.3,188.25,185.3,186.05,20950,172050
BANKNIFTYWK21900CE,2020/09/29,09:15,199,208,180.85,190.35,90550,151925
BANKNIFTYWK21900CE,2020/09/29,09:16,190.85,192.65,185,185.7,64200,151925
BANKNIFTYWK21900CE,2020/09/29,09:17,185.85,197.4,185.05,193.15,48750,207150
BANKNIFTYWK21900CE,2020/09/29,09:18,193.2,205,193.2,201.6,77900,207150
BANKNIFTYWK21900CE,2020/09/29,09:19,202.95,215.1,201.6,215.1,82725,207150
BANKNIFTYWK21900CE,2020/09/29,09:20,215.65,216.45,207.7,210.75,110025,263800
BANKNIFTYWK21900CE,2020/09/29,09:21,210.8,212.1,208.05,209.85,49550,263800
BANKNIFTYWK21900CE,2020/09/29,09:22,210.15,211.6,200.4,201.25,55750,263800
BANKNIFTYWK21900CE,2020/09/29,09:23,201.55,202.3,194.05,200.35,53350,310725
BANKNIFTYWK21900CE,2020/09/29,09:24,200.35,202,197,198.25,42275,310725
BANKNIFTYWK21900CE,2020/09/29,09:25,198.75,198.75,186.35,186.35,60900,310725
BANKNIFTYWK21900CE,2020/09/29,09:26,186,192.95,181,183.2,53000,357100
BANKNIFTYWK21900CE,2020/09/29,09:27,182.3,189.3,182.25,187.75,39475,357100
BANKNIFTYWK21900CE,2020/09/29,09:28,187.2,190.95,171.15,178.8,88775,357100
BANKNIFTYWK21900CE,2020/09/29,09:29,179.4,183.25,172.25,173.8,61750,367125
BANKNIFTYWK21900CE,2020/09/29,09:30,171.8,172.45,149.95,160.6,129825,367125
BANKNIFTYWK21900CE,2020/09/29,09:31,158.7,162.7,153.75,153.95,66200,367125
BANKNIFTYWK21900CE,2020/09/29,09:32,153.75,153.75,130.8,137.15,108875,356125
BANKNIFTYWK21900CE,2020/09/29,09:33,136.85,143.9,134.35,142.65,56250,356125
BANKNIFTYWK21900CE,2020/09/29,09:34,142.15,142.95,129.4,130.95,84475,356125
BANKNIFTYWK21900CE,2020/09/29,09:35,129.8,138.75,129.8,136.35,68475,354475
BANKNIFTYWK21900CE,2020/09/29,09:36,137.55,137.9,128.2,132.45,103975,354475
BANKNIFTYWK21900CE,2020/09/29,09:37,132.9,133,126.25,127,78750,354475
BANKNIFTYWK21900CE,2020/09/29,09:38,126.55,133.3,126.55,132.85,83325,374050
BANKNIFTYWK21900CE,2020/09/29,09:39,132.1,136,131.05,133.5,55750,374050
BANKNIFTYWK21900CE,2020/09/29,09:40,133.1,141.55,133.1,138.45,53325,374050
BANKNIFTYWK21900CE,2020/09/29,09:41,137.75,142.75,136.9,141.6,48075,384650
BANKNIFTYWK21900CE,2020/09/29,09:42,141.3,144.3,137.2,141.9,45325,384650
BANKNIFTYWK21900CE,2020/09/29,09:43,141.8,142.5,138.3,139.45,30000,384650
BANKNIFTYWK21900CE,2020/09/29,09:44,139.25,142.4,138.45,140.85,42425,390575
BANKNIFTYWK21900CE,2020/09/29,09:45,140.85,141.85,131,131,40750,390575
BANKNIFTYWK21900CE,2020/09/29,09:46,132.2,132.65,127.9,129.35,50125,390575
BANKNIFTYWK21900CE,2020/09/29,09:47,128.75,129.65,111.1,111.35,81325,389000
BANKNIFTYWK21900CE,2020/09/29,09:48,113,119.65,112.25,117.6,37525,389000
BANKNIFTYWK21900CE,2020/09/29,09:49,116.05,121.6,114.55,117.15,29575,389000
BANKNIFTYWK21900CE,2020/09/29,09:50,117,117.3,106.5,108.25,44725,374450
BANKNIFTYWK21900CE,2020/09/29,09:51,108.3,111.5,107.55,107.95,35775,374450
BANKNIFTYWK21900CE,2020/09/29,09:52,108.35,108.35,100.8,101.95,67150,374450
BANKNIFTYWK21900CE,2020/09/29,09:53,101.35,102.8,94.05,96.1,56350,372800
BANKNIFTYWK21900CE,2020/09/29,09:54,96.85,101.4,96.55,100.8,54700,372800
BANKNIFTYWK21900CE,2020/09/29,09:55,101.75,101.75,90.55,92.85,49250,372800
BANKNIFTYWK21900CE,2020/09/29,09:56,94.15,100.9,93.9,99,46850,368375
BANKNIFTYWK21900CE,2020/09/29,09:57,99,101,95,99.35,49575,368375
BANKNIFTYWK21900CE,2020/09/29,09:58,99.45,105.25,98.7,103.45,55175,368375
BANKNIFTYWK21900CE,2020/09/29,09:59,102.7,103.25,98.65,99.05,34050,372850
BANKNIFTYWK21900CE,2020/09/29,10:00,99.35,99.35,92.1,93.85,44050,372850
BANKNIFTYWK21900CE,2020/09/29,10:01,94.15,97.85,94.15,95,52825,372850
BANKNIFTYWK21900CE,2020/09/29,10:02,94.6,97.35,91.65,97.15,65450,379100
BANKNIFTYWK21900CE,2020/09/29,10:03,96.6,97.75,83.9,86.05,80850,379100
BANKNIFTYWK21900CE,2020/09/29,10:04,85.55,88.3,84.05,86.55,74075,379100
BANKNIFTYWK21900CE,2020/09/29,10:05,86.75,88.9,85,88.2,58600,432275
BANKNIFTYWK21900CE,2020/09/29,10:06,88.6,90.75,86,88.95,48850,432275
BANKNIFTYWK21900CE,2020/09/29,10:07,88.95,90.55,86.95,88.8,33550,432275
BANKNIFTYWK21900CE,2020/09/29,10:08,89.1,89.1,82.65,84.3,54025,465325
BANKNIFTYWK21900CE,2020/09/29,10:09,84.35,84.4,75.05,76.6,79950,465325
BANKNIFTYWK21900CE,2020/09/29,10:10,76.2,78.4,75.35,77.65,44875,465325
BANKNIFTYWK21900CE,2020/09/29,10:11,77.45,78.85,73.3,76.3,59075,475350
BANKNIFTYWK21900CE,2020/09/29,10:12,76.15,79.7,76.15,79.7,30275,475350
BANKNIFTYWK21900CE,2020/09/29,10:13,79.5,81.2,77.55,79.7,41250,475350
BANKNIFTYWK21900CE,2020/09/29,10:14,79.5,85.15,78.75,84.7,55050,475725
BANKNIFTYWK21900CE,2020/09/29,10:15,83.95,84.95,79.55,80.4,34400,475725
BANKNIFTYWK21900CE,2020/09/29,10:16,80.4,83.15,78.75,82.4,21800,475725
BANKNIFTYWK21900CE,2020/09/29,10:17,82.55,87.9,81.35,87.85,28925,479525
BANKNIFTYWK21900CE,2020/09/29,10:18,87.1,92.6,85.3,91.4,38000,479525
BANKNIFTYWK21900CE,2020/09/29,10:19,91.4,94.6,89.85,91.4,40800,479525
BANKNIFTYWK21900CE,2020/09/29,10:20,91.55,96.65,91.2,94.95,59525,477075
BANKNIFTYWK21900CE,2020/09/29,10:21,94.8,98.35,94.65,96.9,29775,477075
BANKNIFTYWK21900CE,2020/09/29,10:22,97,97.75,92.15,93.75,41400,477075
BANKNIFTYWK21900CE,2020/09/29,10:23,94,98.85,93.55,96.95,19450,482400
BANKNIFTYWK21900CE,2020/09/29,10:24,96.5,100.7,95.85,97.55,22600,482400
BANKNIFTYWK21900CE,2020/09/29,10:25,98.6,100.7,93.95,93.95,27125,482400
BANKNIFTYWK21900CE,2020/09/29,10:26,93.95,100.35,93.05,95.9,19250,481400
BANKNIFTYWK21900CE,2020/09/29,10:27,96.85,98.1,93.85,95,29650,481400
BANKNIFTYWK21900CE,2020/09/29,10:28,95.2,95.2,89.05,92,32850,481400
BANKNIFTYWK21900CE,2020/09/29,10:29,91,91.45,85.05,89.95,41775,492450
BANKNIFTYWK21900CE,2020/09/29,10:30,89.95,91.6,89.35,90.2,23300,492450
BANKNIFTYWK21900CE,2020/09/29,10:31,90.5,93.7,90.45,91.95,24525,492450
BANKNIFTYWK21900CE,2020/09/29,10:32,91.85,93,88,92.75,37875,500100
BANKNIFTYWK21900CE,2020/09/29,10:33,93.35,93.8,89.7,92.05,31525,500100
BANKNIFTYWK21900CE,2020/09/29,10:34,91.05,93.85,89.4,91.7,44975,500100
BANKNIFTYWK21900CE,2020/09/29,10:35,92,93.75,90.45,91.55,25575,511450
BANKNIFTYWK21900CE,2020/09/29,10:36,91.4,92.15,87.75,87.9,22150,511450
BANKNIFTYWK21900CE,2020/09/29,10:37,87.35,88.15,81.4,83.85,25950,511450
BANKNIFTYWK21900CE,2020/09/29,10:38,84.2,84.2,80.3,82.6,21975,511225
BANKNIFTYWK21900CE,2020/09/29,10:39,81.75,83.45,79.05,80.45,24400,511225
BANKNIFTYWK21900CE,2020/09/29,10:40,80,83.95,80,82.55,11925,511225
BANKNIFTYWK21900CE,2020/09/29,10:41,82.75,85.65,81.9,85.65,9525,515075
BANKNIFTYWK21900CE,2020/09/29,10:42,85.9,85.9,82.5,83.15,9950,515075
BANKNIFTYWK21900CE,2020/09/29,10:43,83.4,83.4,78.9,78.95,11775,515075
BANKNIFTYWK21900CE,2020/09/29,10:44,79.15,82.2,77.7,81.3,17650,520500
BANKNIFTYWK21900CE,2020/09/29,10:45,81.55,81.55,74.55,78.65,35350,520500
BANKNIFTYWK21900CE,2020/09/29,10:46,77.9,77.9,69.2,70.95,58125,520500
BANKNIFTYWK21900CE,2020/09/29,10:47,71.4,72.5,68.65,71.1,27175,517200
BANKNIFTYWK21900CE,2020/09/29,10:48,71.6,71.75,62.35,67,41675,517200
BANKNIFTYWK21900CE,2020/09/29,10:49,66.9,69.6,65.65,66.85,28200,517200
BANKNIFTYWK21900CE,2020/09/29,10:50,67.4,68.9,63.85,67.15,37725,509975
BANKNIFTYWK21900CE,2020/09/29,10:51,67,69.6,66.3,69.3,30925,509975
BANKNIFTYWK21900CE,2020/09/29,10:52,68.95,70,68,69.45,18725,509975
