BANKNIFTYWK22400CE,2020/09/23,10:19,85.35,85.65,84.3,84.75,175,29025
BANKNIFTYWK22400CE,2020/09/23,10:20,86,86,84.2,84.35,75,29125
BANKNIFTYWK22400CE,2020/09/23,10:21,84.35,85.35,84.35,85.35,25,29125
BANKNIFTYWK22400CE,2020/09/23,10:22,85.35,85.85,85.35,85.35,375,29125
BANKNIFTYWK22400CE,2020/09/23,10:23,85.35,88.25,85.35,86.1,325,29325
BANKNIFTYWK22400CE,2020/09/23,10:24,86.1,87,86.05,87,375,29325
BANKNIFTYWK22400CE,2020/09/23,10:25,87,88.5,86.95,86.95,200,29325
BANKNIFTYWK22400CE,2020/09/23,10:26,86.95,86.95,85.65,86.15,100,29200
BANKNIFTYWK22400CE,2020/09/23,10:27,86.15,86.45,86,86,375,29200
BANKNIFTYWK22400CE,2020/09/23,10:28,86,86.55,85.2,86.55,125,29200
BANKNIFTYWK22400CE,2020/09/23,10:29,86.55,87.5,86.55,87.35,125,29225
BANKNIFTYWK22400CE,2020/09/23,10:30,87.35,88.4,87.35,88.15,250,29225
BANKNIFTYWK22400CE,2020/09/23,10:31,88.15,88.15,86,86,25,29225
BANKNIFTYWK22400CE,2020/09/23,10:32,86,87.7,86,87.25,100,29225
BANKNIFTYWK22400CE,2020/09/23,10:33,87.25,87.25,85.75,85.75,100,29175
BANKNIFTYWK22400CE,2020/09/23,10:34,85.75,85.75,84.65,85.5,225,29175
BANKNIFTYWK22400CE,2020/09/23,10:37,85.5,86.55,85.5,86.55,25,29200
BANKNIFTYWK22400CE,2020/09/23,10:38,86.55,86.55,83.3,83.3,25,29200
BANKNIFTYWK22400CE,2020/09/23,10:40,83.3,84,83.3,84,400,29125
BANKNIFTYWK22400CE,2020/09/23,10:41,84,84,81.8,81.85,275,29150
BANKNIFTYWK22400CE,2020/09/23,10:42,83.75,84.35,82.85,82.85,300,29150
BANKNIFTYWK22400CE,2020/09/23,10:43,82.85,82.85,81.9,81.9,200,29150
BANKNIFTYWK22400CE,2020/09/23,10:44,81.9,84.15,81.9,83.1,550,29225
BANKNIFTYWK22400CE,2020/09/23,10:45,83.1,83.8,82.55,83.8,50,29225
BANKNIFTYWK22400CE,2020/09/23,10:46,83.8,83.9,83.8,83.9,25,29225
BANKNIFTYWK22400CE,2020/09/23,10:47,83.9,83.9,83.25,83.3,75,29225
BANKNIFTYWK22400CE,2020/09/23,10:48,83.3,84,82,82,375,29250
BANKNIFTYWK22400CE,2020/09/23,10:49,82,82.2,81,82.2,125,29250
BANKNIFTYWK22400CE,2020/09/23,10:50,82.2,83.5,82.2,83.5,125,29250
BANKNIFTYWK22400CE,2020/09/23,10:51,83.5,84.6,83.5,83.5,450,29775
BANKNIFTYWK22400CE,2020/09/23,10:52,83.5,84,83.2,83.2,225,29775
BANKNIFTYWK22400CE,2020/09/23,10:53,83.2,83.2,83,83,50,29775
BANKNIFTYWK22400CE,2020/09/23,10:54,83,83.75,81.7,83.75,325,29875
BANKNIFTYWK22400CE,2020/09/23,10:55,83.75,84.1,82,82,350,29875
BANKNIFTYWK22400CE,2020/09/23,10:56,82,85.25,82,85.25,300,29850
BANKNIFTYWK22400CE,2020/09/23,10:57,85.5,85.5,82.65,82.65,250,29850
BANKNIFTYWK22400CE,2020/09/23,10:58,82.65,82.75,82.65,82.75,25,29850
BANKNIFTYWK22400CE,2020/09/23,10:59,82.75,83,82.1,83,100,29850
BANKNIFTYWK22400CE,2020/09/23,11:00,83,83,82.3,82.3,25,29600
BANKNIFTYWK22400CE,2020/09/23,11:01,82.3,82.3,81,81,75,29600
BANKNIFTYWK22400CE,2020/09/23,11:02,81,84.35,81,84.3,1775,29600
BANKNIFTYWK22400CE,2020/09/23,11:04,84.3,84.4,83.25,83.7,425,28750
BANKNIFTYWK22400CE,2020/09/23,11:05,83.7,83.9,83.45,83.6,100,28750
BANKNIFTYWK22400CE,2020/09/23,11:06,83.6,83.6,82,82,75,28900
BANKNIFTYWK22400CE,2020/09/23,11:07,82,84.85,81.95,83.8,225,28900
BANKNIFTYWK22400CE,2020/09/23,11:08,83.8,83.95,82.7,82.95,200,28750
BANKNIFTYWK22400CE,2020/09/23,11:09,82.95,83.45,82.3,82.3,225,28750
BANKNIFTYWK22400CE,2020/09/23,11:10,82.3,82.3,81.5,82.3,75,28750
BANKNIFTYWK22400CE,2020/09/23,11:11,81.9,83.45,81.9,83.45,175,29025
BANKNIFTYWK22400CE,2020/09/23,11:12,83.45,83.6,83,83,150,29025
BANKNIFTYWK22400CE,2020/09/23,11:13,83,83,82.15,82.15,50,29025
BANKNIFTYWK22400CE,2020/09/23,11:14,82.15,83.3,82.15,83.25,75,29000
BANKNIFTYWK22400CE,2020/09/23,11:15,82.6,83.25,82.15,82.6,175,29000
BANKNIFTYWK22400CE,2020/09/23,11:16,82.6,83.4,81.4,83.4,100,29000
BANKNIFTYWK22400CE,2020/09/23,11:17,83.4,83.4,81.15,81.15,100,28975
BANKNIFTYWK22400CE,2020/09/23,11:18,81.15,82.25,81,82.25,200,28975
BANKNIFTYWK22400CE,2020/09/23,11:19,82.25,82.3,82.25,82.3,25,28975
BANKNIFTYWK22400CE,2020/09/23,11:20,81.85,82.55,80.2,82.55,100,28975
BANKNIFTYWK22400CE,2020/09/23,11:22,82.55,82.6,81.75,81.75,75,29050
BANKNIFTYWK22400CE,2020/09/23,11:23,81.75,82.65,81.75,82,75,29150
BANKNIFTYWK22400CE,2020/09/23,11:24,82,82.85,82,82.85,25,29150
BANKNIFTYWK22400CE,2020/09/23,11:25,82.85,83.4,82,82,75,29150
BANKNIFTYWK22400CE,2020/09/23,11:26,82.4,82.4,81,81,425,29200
BANKNIFTYWK22400CE,2020/09/23,11:27,81,82.5,80.85,82.45,150,29200
BANKNIFTYWK22400CE,2020/09/23,11:28,82.45,85.15,82.45,82.95,400,29200
BANKNIFTYWK22400CE,2020/09/23,11:29,82.95,85.5,82.95,85.5,625,29200
BANKNIFTYWK22400CE,2020/09/23,11:30,85.5,86.8,85.5,86.8,300,28975
BANKNIFTYWK22400CE,2020/09/23,11:31,86.8,86.8,83.25,83.25,50,28975
BANKNIFTYWK22400CE,2020/09/23,11:32,83.25,84.25,83.25,84.25,75,28975
BANKNIFTYWK22400CE,2020/09/23,11:33,84.25,84.75,84.25,84.6,75,28850
BANKNIFTYWK22400CE,2020/09/23,11:34,84.6,84.6,84.45,84.45,25,28850
BANKNIFTYWK22400CE,2020/09/23,11:35,84.45,84.45,84.15,84.15,25,28850
BANKNIFTYWK22400CE,2020/09/23,11:36,84.15,85.3,84.15,85.3,25,28850
BANKNIFTYWK22400CE,2020/09/23,11:37,85.3,85.3,83.15,83.15,25,28850
BANKNIFTYWK22400CE,2020/09/23,11:38,83.15,83.2,81.6,83.2,475,28850
BANKNIFTYWK22400CE,2020/09/23,11:39,83.2,83.45,82,83.2,75,28625
BANKNIFTYWK22400CE,2020/09/23,11:40,83.2,84.05,83.2,84.05,25,28625
BANKNIFTYWK22400CE,2020/09/23,11:41,84.05,84.05,82.4,82.4,25,28625
BANKNIFTYWK22400CE,2020/09/23,11:42,82.4,82.95,82,82.3,325,28575
BANKNIFTYWK22400CE,2020/09/23,11:43,82.6,82.6,82.3,82.6,200,28575
BANKNIFTYWK22400CE,2020/09/23,11:46,82.6,83.6,82.6,82.95,100,28700
BANKNIFTYWK22400CE,2020/09/23,11:47,82.95,84,82.95,83.85,125,28625
BANKNIFTYWK22400CE,2020/09/23,11:48,83.85,84.1,82.85,83.5,225,28625
BANKNIFTYWK22400CE,2020/09/23,11:49,83.5,83.5,83.25,83.25,50,28625
BANKNIFTYWK22400CE,2020/09/23,11:50,83.25,83.25,81.2,82.25,250,28625
BANKNIFTYWK22400CE,2020/09/23,11:51,82.25,82.25,81.3,81.3,300,28725
BANKNIFTYWK22400CE,2020/09/23,11:52,81.3,81.3,80.85,80.85,25,28725
BANKNIFTYWK22400CE,2020/09/23,11:53,80.85,82.35,80.85,82.35,50,28725
BANKNIFTYWK22400CE,2020/09/23,11:54,82.35,82.35,80.8,81.75,125,28825
BANKNIFTYWK22400CE,2020/09/23,11:55,80.85,81.3,78.6,81.3,175,28825
BANKNIFTYWK22400CE,2020/09/23,11:56,81.3,81.45,80.65,81.45,275,28825
BANKNIFTYWK22400CE,2020/09/23,11:57,81.45,81.45,77.15,78.65,250,28825
BANKNIFTYWK22400CE,2020/09/23,11:58,78.65,78.8,78.35,78.7,125,28825
BANKNIFTYWK22400CE,2020/09/23,11:59,78.7,80,78.7,79.05,125,28825
BANKNIFTYWK22400CE,2020/09/23,12:00,79.05,79.05,74.2,74.45,575,28800
BANKNIFTYWK22400CE,2020/09/23,12:01,74.45,75.25,74.25,74.25,100,28800
BANKNIFTYWK22400CE,2020/09/23,12:02,74.25,76.35,74.25,74.6,175,28800
BANKNIFTYWK22400CE,2020/09/23,12:03,74.6,74.6,71.15,71.9,450,28800
BANKNIFTYWK22400CE,2020/09/23,12:04,71.9,74.25,71.65,73.3,1075,28800
BANKNIFTYWK22400CE,2020/09/23,12:05,73.3,73.45,72.35,73,225,28475
BANKNIFTYWK22400CE,2020/09/23,12:06,73,75,72.65,74.85,350,28475
BANKNIFTYWK22400CE,2020/09/23,12:07,74.85,76.55,74.7,75.55,225,28475
BANKNIFTYWK22400CE,2020/09/23,12:08,75.55,76.6,75.55,76.6,50,28475
BANKNIFTYWK22400CE,2020/09/23,12:09,77.05,77.05,75,75.25,375,28525
BANKNIFTYWK22400CE,2020/09/23,12:10,75.25,76.05,75.2,75.2,175,28525
BANKNIFTYWK22400CE,2020/09/23,12:11,75.6,76,74.65,76,375,28525
BANKNIFTYWK22400CE,2020/09/23,12:12,76,76,74.7,75.55,575,28500
BANKNIFTYWK22400CE,2020/09/23,12:13,75.55,76.45,75.25,75.25,100,28500
BANKNIFTYWK22400CE,2020/09/23,12:14,75.25,76.1,75.05,76.1,250,28500
BANKNIFTYWK22400CE,2020/09/23,12:15,76.1,76.1,72.45,72.8,325,28450
BANKNIFTYWK22400CE,2020/09/23,12:16,72.8,73.95,72.3,72.5,125,28450
BANKNIFTYWK22400CE,2020/09/23,12:17,72.5,73.2,72.5,73.2,100,28450
BANKNIFTYWK22400CE,2020/09/23,12:18,73.2,74,73.05,73.9,125,28200
BANKNIFTYWK22400CE,2020/09/23,12:19,73.9,76.55,73.9,76,275,28200
BANKNIFTYWK22400CE,2020/09/23,12:20,76,77.15,76,76.25,150,28200
BANKNIFTYWK22400CE,2020/09/23,12:21,76.25,77.1,75,75.55,150,28475
BANKNIFTYWK22400CE,2020/09/23,12:23,75.55,75.85,75.55,75.85,100,28475
BANKNIFTYWK22400CE,2020/09/23,12:24,75.85,77.55,75.85,77.05,50,28550
BANKNIFTYWK22400CE,2020/09/23,12:25,77.05,77.05,76.85,76.85,100,28550
BANKNIFTYWK22400CE,2020/09/23,12:26,76.85,76.85,76.05,76.05,75,28550
BANKNIFTYWK22400CE,2020/09/23,12:27,76.05,79.1,76.05,78.85,225,28600
BANKNIFTYWK22400CE,2020/09/23,12:28,78.85,80.1,78.3,78.3,225,28600
BANKNIFTYWK22400CE,2020/09/23,12:29,78.3,78.3,76.9,77.8,200,28600
BANKNIFTYWK22400CE,2020/09/23,12:30,77.8,79.7,77.6,77.85,550,28825
BANKNIFTYWK22400CE,2020/09/23,12:31,77.85,78,77,77,125,28825
BANKNIFTYWK22400CE,2020/09/23,12:32,77,77,76.35,76.35,75,28825
BANKNIFTYWK22400CE,2020/09/23,12:33,76.35,76.35,74.25,74.45,225,28925
BANKNIFTYWK22400CE,2020/09/23,12:34,74.45,76.8,74.45,76,75,28925
BANKNIFTYWK22400CE,2020/09/23,12:35,76,76,76,76,25,28925
BANKNIFTYWK22400CE,2020/09/23,12:36,76,77.05,76,76.05,250,29025
BANKNIFTYWK22400CE,2020/09/23,12:37,76.05,76.55,75.55,76.55,175,29025
BANKNIFTYWK22400CE,2020/09/23,12:38,76.55,76.55,74.8,74.8,150,29025
BANKNIFTYWK22400CE,2020/09/23,12:39,74.8,75.85,74.8,75.85,25,29225
BANKNIFTYWK22400CE,2020/09/23,12:40,75.85,75.85,73.45,74.75,125,29225
BANKNIFTYWK22400CE,2020/09/23,12:43,74.75,74.75,70.65,70.65,125,29300
BANKNIFTYWK22400CE,2020/09/23,12:44,70.65,72.35,70.65,72.35,125,29300
BANKNIFTYWK22400CE,2020/09/23,12:45,71.8,72.35,67.5,69.6,825,29275
BANKNIFTYWK22400CE,2020/09/23,12:46,69.6,69.6,67.2,67.2,200,29275
BANKNIFTYWK22400CE,2020/09/23,12:47,67.2,67.2,65.85,65.85,125,29275
BANKNIFTYWK22400CE,2020/09/23,12:48,65.85,66.8,65.85,66.65,350,29250
BANKNIFTYWK22400CE,2020/09/23,12:49,66.65,68.2,66.65,67.7,300,29250
BANKNIFTYWK22400CE,2020/09/23,12:50,67.9,68.15,66.65,67.2,400,29250
BANKNIFTYWK22400CE,2020/09/23,12:51,67.2,67.7,63.85,66.3,850,29225
BANKNIFTYWK22400CE,2020/09/23,12:52,66.3,68.75,66.05,68.35,1800,29225
BANKNIFTYWK22400CE,2020/09/23,12:53,68.1,69.95,68.1,69.25,650,29225
BANKNIFTYWK22400CE,2020/09/23,12:54,69.25,70,68.1,68.1,875,29475
BANKNIFTYWK22400CE,2020/09/23,12:55,68.1,72,68.1,71.35,1075,29475
BANKNIFTYWK22400CE,2020/09/23,12:56,70.55,71.2,70,70.85,1025,29475
BANKNIFTYWK22400CE,2020/09/23,12:57,70.85,70.85,69.3,69.85,1200,29575
BANKNIFTYWK22400CE,2020/09/23,12:58,69.85,70.65,69.4,70.35,100,29575
BANKNIFTYWK22400CE,2020/09/23,12:59,70.35,71.1,70.35,70.5,150,29575
BANKNIFTYWK22400CE,2020/09/23,13:00,70.5,70.5,70.5,70.5,50,29575
BANKNIFTYWK22400CE,2020/09/23,13:01,70.5,73.55,70.5,73.55,375,29275
BANKNIFTYWK22400CE,2020/09/23,13:02,73.55,73.55,71.25,71.25,75,29275
BANKNIFTYWK22400CE,2020/09/23,13:03,71.25,71.25,70.75,71.05,50,29150
BANKNIFTYWK22400CE,2020/09/23,13:05,71.05,72.35,70.6,72.35,225,29150
BANKNIFTYWK22400CE,2020/09/23,13:06,71.3,72.35,71.3,71.3,25,29150
BANKNIFTYWK22400CE,2020/09/23,13:08,71.3,72.55,71.3,72.55,100,29275
BANKNIFTYWK22400CE,2020/09/23,13:09,72.55,73.85,72.55,73.65,100,29325
BANKNIFTYWK22400CE,2020/09/23,13:10,73.65,73.95,71.9,73.7,325,29325
BANKNIFTYWK22400CE,2020/09/23,13:11,73.7,74.4,72.15,72.15,500,29325
BANKNIFTYWK22400CE,2020/09/23,13:12,72.15,72.15,71.75,71.95,75,28900
BANKNIFTYWK22400CE,2020/09/23,13:13,71.95,71.95,70.3,70.3,25,28900
BANKNIFTYWK22400CE,2020/09/23,13:14,70.3,70.3,70.1,70.1,25,28900
BANKNIFTYWK22400CE,2020/09/23,13:15,70.1,70.75,70.1,70.75,75,28975
BANKNIFTYWK22400CE,2020/09/23,13:16,70.75,72.6,70.75,71.85,250,28975
BANKNIFTYWK22400CE,2020/09/23,13:17,71.85,71.85,70.1,70.1,400,28975
BANKNIFTYWK22400CE,2020/09/23,13:18,70.1,71.8,70,70,625,29025
BANKNIFTYWK22400CE,2020/09/23,13:19,70,70.05,69.9,69.95,250,29025
BANKNIFTYWK22400CE,2020/09/23,13:20,70.3,70.3,69.95,69.95,50,29025
BANKNIFTYWK22400CE,2020/09/23,13:21,69.95,71.05,69.95,70.5,200,28925
BANKNIFTYWK22400CE,2020/09/23,13:22,70.5,70.5,69.6,69.6,25,28925
BANKNIFTYWK22400CE,2020/09/23,13:24,69.6,70.45,68.65,70.45,200,28875
BANKNIFTYWK22400CE,2020/09/23,13:25,70.45,71.05,69.55,70.85,75,28875
BANKNIFTYWK22400CE,2020/09/23,13:26,70.85,70.85,67,67,350,28875
BANKNIFTYWK22400CE,2020/09/23,13:27,67,69.45,67,69.45,25,28925
BANKNIFTYWK22400CE,2020/09/23,13:28,69.45,70.85,69.45,70.85,25,28925
BANKNIFTYWK22400CE,2020/09/23,13:30,70.85,71.5,70.85,71.5,75,28925
BANKNIFTYWK22400CE,2020/09/23,13:31,71.5,72.5,71.5,71.55,200,28925
BANKNIFTYWK22400CE,2020/09/23,13:32,71.55,73,71.55,72,150,28925
BANKNIFTYWK22400CE,2020/09/23,13:33,72,72,71.4,71.4,25,29025
BANKNIFTYWK22400CE,2020/09/23,13:34,71.4,72.25,71.4,72.25,25,29025
BANKNIFTYWK22400CE,2020/09/23,13:35,72.35,72.8,72.2,72.2,150,29025
BANKNIFTYWK22400CE,2020/09/23,13:36,72.2,73,72.2,72.4,300,29075
BANKNIFTYWK22400CE,2020/09/23,13:37,72.4,72.4,71.7,71.7,175,29075
BANKNIFTYWK22400CE,2020/09/23,13:38,71.7,72.1,71,71.2,375,29075
BANKNIFTYWK22400CE,2020/09/23,13:40,67.5,69.35,67.1,68.9,525,29550
BANKNIFTYWK22400CE,2020/09/23,13:41,68.9,68.9,53.4,56.25,1075,29550
BANKNIFTYWK22400CE,2020/09/23,13:42,56.25,64.45,55.15,56.3,900,29000
BANKNIFTYWK22400CE,2020/09/23,13:43,56.3,57.95,56.25,57.95,200,29000
BANKNIFTYWK22400CE,2020/09/23,13:44,57.95,57.95,55.35,57.15,700,29000
BANKNIFTYWK22400CE,2020/09/23,13:45,57.15,57.15,55.6,56.4,825,28700
BANKNIFTYWK22400CE,2020/09/23,13:46,56.4,58,56.4,57.95,650,28700
BANKNIFTYWK22400CE,2020/09/23,13:47,57.95,58,56.35,57.45,1225,28700
BANKNIFTYWK22400CE,2020/09/23,13:48,57.45,59.05,57,59.05,550,28200
BANKNIFTYWK22400CE,2020/09/23,13:49,59.05,59.25,58.5,58.55,350,28200
BANKNIFTYWK22400CE,2020/09/23,13:50,57,57.2,53,55,1000,28200
BANKNIFTYWK22400CE,2020/09/23,13:51,56.85,56.85,52.95,52.95,325,28200
BANKNIFTYWK22400CE,2020/09/23,13:52,52.95,53.55,52.95,53.35,50,28050
BANKNIFTYWK22400CE,2020/09/23,13:53,53.35,53.45,52.5,53.15,825,28050
BANKNIFTYWK22400CE,2020/09/23,13:54,53.15,55.2,52.2,55.2,200,28075
BANKNIFTYWK22400CE,2020/09/23,13:55,55.2,55.2,52.7,53.15,475,28075
BANKNIFTYWK22400CE,2020/09/23,13:56,53.15,56.7,53.15,56.7,125,28075
BANKNIFTYWK22400CE,2020/09/23,13:57,56.7,56.7,53.5,54,525,28175
BANKNIFTYWK22400CE,2020/09/23,13:58,54,55.55,52.3,53,850,28175
BANKNIFTYWK22400CE,2020/09/23,13:59,53,54.75,53,53,375,28175
BANKNIFTYWK22400CE,2020/09/23,14:00,53,55.5,53,55.5,575,28200
BANKNIFTYWK22400CE,2020/09/23,14:01,55.5,55.95,53.95,54.45,1025,28200
BANKNIFTYWK22400CE,2020/09/23,14:02,55.45,55.45,51.85,51.85,975,28200
BANKNIFTYWK22400CE,2020/09/23,14:03,51.85,53.2,48.15,51.1,2500,28050
BANKNIFTYWK22400CE,2020/09/23,14:04,50.5,52.05,50.1,51.3,950,28050
BANKNIFTYWK22400CE,2020/09/23,14:05,50.85,50.85,48.35,48.55,750,28050
BANKNIFTYWK22400CE,2020/09/23,14:06,48.55,50.2,48.55,50.2,400,28000
BANKNIFTYWK22400CE,2020/09/23,14:07,50.2,50.2,47.9,49.05,1200,28000
BANKNIFTYWK22400CE,2020/09/23,14:08,49.05,49.9,48,48.5,1525,28000
BANKNIFTYWK22400CE,2020/09/23,14:09,48.5,48.5,48.5,48.5,100,28000
BANKNIFTYWK22400CE,2020/09/23,14:10,48.5,51.45,48.5,49.5,375,28925
BANKNIFTYWK22400CE,2020/09/23,14:11,49.5,51.55,47.95,49,2375,28925
BANKNIFTYWK22400CE,2020/09/23,14:12,49,51.8,49,51.8,1100,29950
BANKNIFTYWK22400CE,2020/09/23,14:13,52,53.1,49.9,50.85,1425,29950
BANKNIFTYWK22400CE,2020/09/23,14:14,50.85,51.5,50.6,51.3,700,29950
BANKNIFTYWK22400CE,2020/09/23,14:15,51.3,53.95,50.95,53.95,400,29850
BANKNIFTYWK22400CE,2020/09/23,14:16,53.95,54.55,53.95,54.45,125,29850
BANKNIFTYWK22400CE,2020/09/23,14:17,55,57.2,54.45,54.5,425,29850
BANKNIFTYWK22400CE,2020/09/23,14:18,54.5,54.5,54.1,54.1,25,29700
BANKNIFTYWK22400CE,2020/09/23,14:20,54.1,55,54,55,275,29700
BANKNIFTYWK22400CE,2020/09/23,14:21,56.25,56.25,55,55.3,200,29700
BANKNIFTYWK22400CE,2020/09/23,14:22,55.3,57,55.3,56.6,100,29075
BANKNIFTYWK22400CE,2020/09/23,14:23,56.6,58.65,56.6,58.65,675,29075
BANKNIFTYWK22400CE,2020/09/23,14:24,58.65,61.35,56.4,59.95,750,29250
BANKNIFTYWK22400CE,2020/09/23,14:25,59.95,64.8,59.4,62.65,675,29250
BANKNIFTYWK22400CE,2020/09/23,14:26,59.4,65,59.4,62.5,1625,29250
BANKNIFTYWK22400CE,2020/09/23,14:27,62.7,69.05,57.3,62.55,1125,29350
BANKNIFTYWK22400CE,2020/09/23,14:28,64.9,66.45,64,66.45,900,29350
BANKNIFTYWK22400CE,2020/09/23,14:29,66.95,68.45,64.85,66.45,350,29350
BANKNIFTYWK22400CE,2020/09/23,14:30,66.45,66.55,64.15,64.95,600,28600
BANKNIFTYWK22400CE,2020/09/23,14:31,64.95,70.05,64.95,70.05,375,28600
BANKNIFTYWK22400CE,2020/09/23,14:32,70.05,72,67.6,71.6,375,28600
BANKNIFTYWK22400CE,2020/09/23,14:33,71.6,76.5,71,74.8,275,28475
BANKNIFTYWK22400CE,2020/09/23,14:34,71.2,73.95,71.2,73.6,800,28475
BANKNIFTYWK22400CE,2020/09/23,14:35,73.6,76.85,72.45,73.8,375,28475
BANKNIFTYWK22400CE,2020/09/23,14:36,73.8,73.8,71.55,72.5,250,28700
BANKNIFTYWK22400CE,2020/09/23,14:37,72.5,73.85,70.8,71,425,28700
BANKNIFTYWK22400CE,2020/09/23,14:38,71,71.1,68.9,69.3,825,28700
BANKNIFTYWK22400CE,2020/09/23,14:39,70.15,73.05,70.15,70.3,925,28600
BANKNIFTYWK22400CE,2020/09/23,14:40,70.3,71,68.6,68.65,700,28600
BANKNIFTYWK22400CE,2020/09/23,14:41,68.65,71.35,68.65,69,1000,28600
BANKNIFTYWK22400CE,2020/09/23,14:42,69,72.35,69,71.35,1000,28175
BANKNIFTYWK22400CE,2020/09/23,14:43,71.95,72.75,70.8,71.65,200,28175
BANKNIFTYWK22400CE,2020/09/23,14:44,71.65,71.65,71.15,71.15,50,28175
BANKNIFTYWK22400CE,2020/09/23,14:45,71.15,74.55,71.15,73.7,325,28350
BANKNIFTYWK22400CE,2020/09/23,14:46,73.7,74.4,72.9,72.9,250,28350
BANKNIFTYWK22400CE,2020/09/23,14:47,72.9,74.15,72.65,73.5,225,28350
BANKNIFTYWK22400CE,2020/09/23,14:48,73.5,74.9,72.35,72.35,550,28450
BANKNIFTYWK22400CE,2020/09/23,14:49,72.35,77.45,72.35,77.45,25,28450
BANKNIFTYWK22400CE,2020/09/23,14:50,77.45,81.75,76.95,80,575,28450
BANKNIFTYWK22400CE,2020/09/23,14:51,80,80.1,78.65,79.5,275,28225
BANKNIFTYWK22400CE,2020/09/23,14:52,79.5,80.7,79.5,79.7,300,28225
BANKNIFTYWK22400CE,2020/09/23,14:53,79.7,79.7,77.75,78.35,375,28225
BANKNIFTYWK22400CE,2020/09/23,14:54,79.55,79.55,77.1,77.95,250,28175
BANKNIFTYWK22400CE,2020/09/23,14:55,77.95,81.9,77.95,79.15,525,28175
BANKNIFTYWK22400CE,2020/09/23,14:56,79.15,81.9,78.9,79.15,450,28175
BANKNIFTYWK22400CE,2020/09/23,14:57,79.15,79.15,76.95,77.1,400,28325
BANKNIFTYWK22400CE,2020/09/23,14:58,78.55,79.55,76.45,76.45,250,28325
BANKNIFTYWK22400CE,2020/09/23,14:59,76.45,78.85,76.45,77.6,375,28325
BANKNIFTYWK22400CE,2020/09/23,15:00,78.05,79.15,76.1,76.6,450,28525
BANKNIFTYWK22400CE,2020/09/23,15:01,76.6,77.65,74.95,74.95,150,28525
BANKNIFTYWK22400CE,2020/09/23,15:02,74.95,75.8,72.8,75.65,825,28525
BANKNIFTYWK22400CE,2020/09/23,15:03,75.65,76.5,74.05,76.5,275,28675
BANKNIFTYWK22400CE,2020/09/23,15:04,76.5,76.9,75.45,76.9,275,28675
BANKNIFTYWK22400CE,2020/09/23,15:05,75,75.5,75,75.5,175,28675
BANKNIFTYWK22400CE,2020/09/23,15:06,75.5,76.25,75.5,76.25,100,28675
BANKNIFTYWK22400CE,2020/09/23,15:07,76.25,77.5,75.05,75.05,175,28750
BANKNIFTYWK22400CE,2020/09/23,15:08,75.05,76.85,75.05,76.85,75,28750
BANKNIFTYWK22400CE,2020/09/23,15:09,76.85,80.05,76.85,79.5,175,28375
BANKNIFTYWK22400CE,2020/09/23,15:10,79.5,81.4,78.9,78.9,150,28375
BANKNIFTYWK22400CE,2020/09/23,15:11,78.9,81.45,78.05,78.3,525,28375
BANKNIFTYWK22400CE,2020/09/23,15:12,78.3,78.55,76.9,78.5,225,28575
BANKNIFTYWK22400CE,2020/09/23,15:13,78.5,79.45,78.2,78.2,200,28575
BANKNIFTYWK22400CE,2020/09/23,15:14,77.85,79.5,77.85,79.45,200,28575
BANKNIFTYWK22400CE,2020/09/23,15:15,79.45,79.45,77.9,78.6,200,28550
BANKNIFTYWK22400CE,2020/09/23,15:17,78.6,78.6,75.7,75.95,100,28550
BANKNIFTYWK22400CE,2020/09/23,15:18,75.95,78.05,75.95,77.8,625,28300
BANKNIFTYWK22400CE,2020/09/23,15:19,77.8,79.25,77.8,79.15,700,28300
BANKNIFTYWK22400CE,2020/09/23,15:20,79.15,79.7,78.45,79.25,550,28300
BANKNIFTYWK22400CE,2020/09/23,15:21,79.25,79.6,77.7,79.6,350,28300
BANKNIFTYWK22400CE,2020/09/23,15:22,79.6,79.6,79,79,125,28750
BANKNIFTYWK22400CE,2020/09/23,15:23,79.3,79.3,78,78,200,28750
BANKNIFTYWK22400CE,2020/09/23,15:24,78,79.35,77.8,77.8,875,28800
BANKNIFTYWK22400CE,2020/09/23,15:25,77.8,79.5,77.8,78.6,275,28800
BANKNIFTYWK22400CE,2020/09/23,15:26,78.6,79.3,78.35,79,175,28800
BANKNIFTYWK22400CE,2020/09/23,15:27,79,79.85,78.8,79.85,550,28800
BANKNIFTYWK22400CE,2020/09/23,15:28,79.85,82.4,78.55,81.85,450,28900
BANKNIFTYWK22400CE,2020/09/23,15:29,80.7,84.35,80.7,83.5,225,28900
BANKNIFTYWK22400CE,2020/09/24,09:15,31.55,59.05,31.55,36.75,500,28950
BANKNIFTYWK22400CE,2020/09/24,09:16,36.75,49.05,36.75,49,250,28950
BANKNIFTYWK22400CE,2020/09/24,09:17,49,55.9,37,37,300,28600
BANKNIFTYWK22400CE,2020/09/24,09:19,37,47.65,37,46.75,1125,28600
BANKNIFTYWK22400CE,2020/09/24,09:20,48.05,48.75,44.95,44.95,1175,28750
BANKNIFTYWK22400CE,2020/09/24,09:21,44.95,45.3,42.65,44.9,1800,28750
BANKNIFTYWK22400CE,2020/09/24,09:22,44.9,45.95,44.8,45.05,925,28750
BANKNIFTYWK22400CE,2020/09/24,09:23,45.05,45.85,45.05,45.2,325,28675
BANKNIFTYWK22400CE,2020/09/24,09:24,45.2,46.15,45.05,45.2,225,28675
