BANKNIFTYWK19800PE,2020/09/28,14:26,15.75,16.7,15.75,16.7,2450,82200
BANKNIFTYWK19800PE,2020/09/28,14:27,16.55,17.65,16.55,17.45,6250,87275
BANKNIFTYWK19800PE,2020/09/28,14:28,17.45,17.6,17.15,17.25,4250,87275
BANKNIFTYWK19800PE,2020/09/28,14:29,16.8,16.85,16.35,16.45,1550,87275
BANKNIFTYWK19800PE,2020/09/28,14:30,16.5,17,16.45,16.5,1175,86300
BANKNIFTYWK19800PE,2020/09/28,14:31,16.5,16.5,15.35,16.2,3200,86300
BANKNIFTYWK19800PE,2020/09/28,14:32,16.15,16.15,14.05,14.55,6850,86300
BANKNIFTYWK19800PE,2020/09/28,14:33,14.55,14.7,14.3,14.65,1350,85325
BANKNIFTYWK19800PE,2020/09/28,14:34,14.5,14.65,14,14,4600,85325
BANKNIFTYWK19800PE,2020/09/28,14:35,14,14.25,13.8,14.1,1500,85325
BANKNIFTYWK19800PE,2020/09/28,14:36,14.1,14.45,14.05,14.3,1175,86150
BANKNIFTYWK19800PE,2020/09/28,14:37,14.3,14.6,14.2,14.45,850,86150
BANKNIFTYWK19800PE,2020/09/28,14:38,14.45,14.8,14.2,14.2,950,86150
BANKNIFTYWK19800PE,2020/09/28,14:39,14.1,14.7,14.1,14.35,1200,86500
BANKNIFTYWK19800PE,2020/09/28,14:40,14.5,15.1,14.45,14.95,1900,86500
BANKNIFTYWK19800PE,2020/09/28,14:41,14.95,15.3,14.7,15.05,1925,86500
BANKNIFTYWK19800PE,2020/09/28,14:42,15.3,15.3,14.55,14.6,1575,87550
BANKNIFTYWK19800PE,2020/09/28,14:43,14.6,14.85,14.3,14.3,3250,87550
BANKNIFTYWK19800PE,2020/09/28,14:44,14.3,14.35,14.15,14.2,1300,87550
BANKNIFTYWK19800PE,2020/09/28,14:45,14.45,14.95,14.45,14.85,1200,87075
BANKNIFTYWK19800PE,2020/09/28,14:46,14.6,14.65,14.3,14.3,2250,87075
BANKNIFTYWK19800PE,2020/09/28,14:47,14.3,14.4,14.05,14.25,1250,87075
BANKNIFTYWK19800PE,2020/09/28,14:48,14.25,14.6,14.25,14.6,500,87400
BANKNIFTYWK19800PE,2020/09/28,14:49,14.6,14.9,14.55,14.7,2850,87400
BANKNIFTYWK19800PE,2020/09/28,14:50,14.65,14.65,14.05,14.2,2950,87400
BANKNIFTYWK19800PE,2020/09/28,14:51,14.3,14.45,14,14,2750,88200
BANKNIFTYWK19800PE,2020/09/28,14:52,13.95,14.35,13.95,14.25,2475,88200
BANKNIFTYWK19800PE,2020/09/28,14:53,14.15,14.35,14.05,14.2,1925,88200
BANKNIFTYWK19800PE,2020/09/28,14:54,14.25,14.25,13.95,14,1550,89000
BANKNIFTYWK19800PE,2020/09/28,14:55,14,14.4,13.95,14.2,1450,89000
BANKNIFTYWK19800PE,2020/09/28,14:56,14.2,15.45,14.2,15.45,5275,89000
BANKNIFTYWK19800PE,2020/09/28,14:57,15.45,15.45,14.9,15.25,2575,90050
BANKNIFTYWK19800PE,2020/09/28,14:58,15.25,15.4,14.9,14.9,3475,90050
BANKNIFTYWK19800PE,2020/09/28,14:59,14.55,14.95,14.35,14.95,1625,90050
BANKNIFTYWK19800PE,2020/09/28,15:00,15,15.5,13.95,14.35,3925,91350
BANKNIFTYWK19800PE,2020/09/28,15:01,14.3,14.45,12.4,13.35,7900,91350
BANKNIFTYWK19800PE,2020/09/28,15:02,13.25,13.4,12.65,13,2725,91350
BANKNIFTYWK19800PE,2020/09/28,15:03,12.95,13.25,12.75,13.25,3350,88950
BANKNIFTYWK19800PE,2020/09/28,15:04,13.25,13.45,12.95,13.35,5475,88950
BANKNIFTYWK19800PE,2020/09/28,15:05,13.35,13.4,12.95,13.2,725,88950
BANKNIFTYWK19800PE,2020/09/28,15:06,13.05,13.2,12.8,12.9,3050,88675
BANKNIFTYWK19800PE,2020/09/28,15:07,13.05,13.45,12.95,13.05,3125,88675
BANKNIFTYWK19800PE,2020/09/28,15:08,13.05,13.25,12.65,12.95,4800,88675
BANKNIFTYWK19800PE,2020/09/28,15:09,12.9,13.05,12.7,13.05,3825,85550
BANKNIFTYWK19800PE,2020/09/28,15:10,12.95,13.15,12.5,12.55,3400,85550
BANKNIFTYWK19800PE,2020/09/28,15:11,12.55,12.7,12.25,12.5,3275,85550
BANKNIFTYWK19800PE,2020/09/28,15:12,12.5,12.6,12.3,12.3,2300,85050
BANKNIFTYWK19800PE,2020/09/28,15:13,12.35,12.45,11.75,11.75,4750,85050
BANKNIFTYWK19800PE,2020/09/28,15:14,11.75,12.15,11.75,12,3150,85050
BANKNIFTYWK19800PE,2020/09/28,15:15,12,12.45,11.95,12.3,3650,84450
BANKNIFTYWK19800PE,2020/09/28,15:16,12.3,12.85,12.25,12.8,3600,84450
BANKNIFTYWK19800PE,2020/09/28,15:17,12.8,13.2,12.7,12.7,8675,84450
BANKNIFTYWK19800PE,2020/09/28,15:18,12.6,12.8,11.9,12,3450,85125
BANKNIFTYWK19800PE,2020/09/28,15:19,12.1,12.2,12,12.15,1725,85125
BANKNIFTYWK19800PE,2020/09/28,15:20,12.15,12.25,11.85,12.15,1725,85125
BANKNIFTYWK19800PE,2020/09/28,15:21,12.2,12.2,11.6,11.65,3725,82900
BANKNIFTYWK19800PE,2020/09/28,15:22,11.65,11.85,11.55,11.7,3050,82900
BANKNIFTYWK19800PE,2020/09/28,15:23,11.65,11.95,11.55,11.95,2975,82900
BANKNIFTYWK19800PE,2020/09/28,15:24,11.8,11.95,11.75,11.85,1975,81550
BANKNIFTYWK19800PE,2020/09/28,15:25,11.85,12.3,11.8,12.05,6675,81550
BANKNIFTYWK19800PE,2020/09/28,15:26,11.95,12.15,11.75,11.8,2575,81550
BANKNIFTYWK19800PE,2020/09/28,15:27,11.8,12.15,11.7,12.15,3425,78750
BANKNIFTYWK19800PE,2020/09/28,15:28,12.1,12.15,11.4,11.75,1575,78750
BANKNIFTYWK19800PE,2020/09/28,15:29,11.55,11.85,11,11.65,3400,78750
BANKNIFTYWK19800PE,2020/09/29,09:15,11.7,11.7,6.2,7.65,1500,75525
BANKNIFTYWK19800PE,2020/09/29,09:16,7.65,8.3,7.45,8.25,2625,75525
BANKNIFTYWK19800PE,2020/09/29,09:17,8.45,9,8.15,9,3900,75600
BANKNIFTYWK19800PE,2020/09/29,09:18,9,9.2,8.75,9,5375,75600
BANKNIFTYWK19800PE,2020/09/29,09:19,8.95,9,8.5,8.55,3600,75600
BANKNIFTYWK19800PE,2020/09/29,09:20,8.6,8.7,8,8.15,3125,74550
BANKNIFTYWK19800PE,2020/09/29,09:21,8.1,8.1,7.5,7.5,4775,74550
BANKNIFTYWK19800PE,2020/09/29,09:22,7.5,7.8,7.45,7.7,4775,74550
BANKNIFTYWK19800PE,2020/09/29,09:23,7.7,8.15,7.7,8,2000,73200
BANKNIFTYWK19800PE,2020/09/29,09:24,8,8.4,7.95,8.35,2100,73200
BANKNIFTYWK19800PE,2020/09/29,09:25,8.35,8.5,8.2,8.3,1125,73200
BANKNIFTYWK19800PE,2020/09/29,09:26,8.35,8.95,8.25,8.95,1150,73750
BANKNIFTYWK19800PE,2020/09/29,09:27,8.95,9.35,8.8,9.1,2475,73750
BANKNIFTYWK19800PE,2020/09/29,09:28,9.1,11.55,9.1,11.2,9925,73750
BANKNIFTYWK19800PE,2020/09/29,09:29,11.2,11.65,10.75,11.5,6725,75975
BANKNIFTYWK19800PE,2020/09/29,09:30,11.5,13.6,11.5,13.35,4825,75975
BANKNIFTYWK19800PE,2020/09/29,09:31,12.85,13.15,11.75,13.1,1750,75975
BANKNIFTYWK19800PE,2020/09/29,09:32,13.1,15,12.75,13.5,2825,79975
BANKNIFTYWK19800PE,2020/09/29,09:33,13.5,13.85,13.15,13.4,1725,79975
BANKNIFTYWK19800PE,2020/09/29,09:34,13.65,15.25,13.45,14.8,3325,79975
BANKNIFTYWK19800PE,2020/09/29,09:35,14.8,15.8,14.1,15.5,3400,79350
BANKNIFTYWK19800PE,2020/09/29,09:36,15.75,18.95,15.75,17.4,2575,79350
BANKNIFTYWK19800PE,2020/09/29,09:37,17.3,18.3,16.9,17.55,5125,79350
BANKNIFTYWK19800PE,2020/09/29,09:38,17.55,17.65,15.95,15.95,4600,78675
BANKNIFTYWK19800PE,2020/09/29,09:39,15.95,15.95,14.85,15.35,925,78675
BANKNIFTYWK19800PE,2020/09/29,09:40,15.1,15.2,13.35,14.1,4625,78675
BANKNIFTYWK19800PE,2020/09/29,09:41,14.05,14.05,13,13.2,875,79225
BANKNIFTYWK19800PE,2020/09/29,09:42,13.2,13.75,12.8,13.1,1400,79225
BANKNIFTYWK19800PE,2020/09/29,09:43,13.1,13.65,13,13.3,1225,79225
BANKNIFTYWK19800PE,2020/09/29,09:44,13.15,13.25,12.7,12.95,550,78550
BANKNIFTYWK19800PE,2020/09/29,09:45,13,13.55,13,13.35,1000,78550
BANKNIFTYWK19800PE,2020/09/29,09:46,13.35,14.05,13.35,14.05,2425,78550
BANKNIFTYWK19800PE,2020/09/29,09:47,14,15.45,14,15.45,4025,77975
BANKNIFTYWK19800PE,2020/09/29,09:48,15.65,15.9,15.2,15.55,1975,77975
BANKNIFTYWK19800PE,2020/09/29,09:49,15.55,15.7,14.6,15.15,2000,77975
BANKNIFTYWK19800PE,2020/09/29,09:50,15.1,16.3,15.05,16.05,1825,78275
BANKNIFTYWK19800PE,2020/09/29,09:51,15.8,15.8,15.35,15.45,1675,78275
BANKNIFTYWK19800PE,2020/09/29,09:52,15.45,16.7,15.45,16,3575,78275
BANKNIFTYWK19800PE,2020/09/29,09:53,16,16.55,15.8,16.05,2375,78925
BANKNIFTYWK19800PE,2020/09/29,09:54,16.05,16.05,15.3,15.3,1375,78925
BANKNIFTYWK19800PE,2020/09/29,09:55,15.4,16.5,15.4,16.35,4225,78925
BANKNIFTYWK19800PE,2020/09/29,09:56,16.1,16.15,14.8,14.85,5825,80875
BANKNIFTYWK19800PE,2020/09/29,09:57,14.9,15.5,14.25,14.25,3225,80875
BANKNIFTYWK19800PE,2020/09/29,09:58,14.25,14.25,13.4,13.9,850,80875
BANKNIFTYWK19800PE,2020/09/29,09:59,13.9,14.25,13.7,14.1,2825,83900
BANKNIFTYWK19800PE,2020/09/29,10:00,14.05,15.3,14.05,15,3400,83900
BANKNIFTYWK19800PE,2020/09/29,10:01,15,15,14.3,14.9,3250,83900
BANKNIFTYWK19800PE,2020/09/29,10:02,14.8,15.15,14.35,14.7,2250,86950
BANKNIFTYWK19800PE,2020/09/29,10:03,14.7,15.8,14.6,15.3,6900,86950
BANKNIFTYWK19800PE,2020/09/29,10:04,15.3,15.45,14.7,14.7,2175,86950
BANKNIFTYWK19800PE,2020/09/29,10:05,14.7,14.9,14.3,14.3,3000,89425
BANKNIFTYWK19800PE,2020/09/29,10:06,14.05,14.45,13.7,14.05,2000,89425
BANKNIFTYWK19800PE,2020/09/29,10:07,14.05,14.25,13.8,13.85,1350,89425
BANKNIFTYWK19800PE,2020/09/29,10:08,13.85,14.65,13.85,14.25,1450,91075
BANKNIFTYWK19800PE,2020/09/29,10:09,14.25,15.35,14.1,15.05,3775,91075
BANKNIFTYWK19800PE,2020/09/29,10:10,15.3,15.45,14.45,14.55,5575,91075
BANKNIFTYWK19800PE,2020/09/29,10:11,14.55,14.85,14.25,14.3,2525,94625
BANKNIFTYWK19800PE,2020/09/29,10:12,14.25,14.35,13.85,14.25,2350,94625
BANKNIFTYWK19800PE,2020/09/29,10:13,14.3,14.35,13.95,14.25,2275,94625
BANKNIFTYWK19800PE,2020/09/29,10:14,14.25,14.65,13.85,14.55,3700,95550
BANKNIFTYWK19800PE,2020/09/29,10:15,14.55,14.6,14.25,14.4,2050,95550
BANKNIFTYWK19800PE,2020/09/29,10:16,14.65,14.65,14.1,14.1,1525,95550
BANKNIFTYWK19800PE,2020/09/29,10:17,14,14.35,13.4,13.5,2200,95675
BANKNIFTYWK19800PE,2020/09/29,10:18,13.5,13.65,12,12,6850,95675
BANKNIFTYWK19800PE,2020/09/29,10:19,12.05,12.55,11.95,12.45,1025,95675
BANKNIFTYWK19800PE,2020/09/29,10:20,12.4,12.4,11.2,11.4,1950,94425
BANKNIFTYWK19800PE,2020/09/29,10:21,11.4,11.4,11,11.4,2125,94425
BANKNIFTYWK19800PE,2020/09/29,10:22,11.4,12,11.4,11.95,1675,94425
BANKNIFTYWK19800PE,2020/09/29,10:23,11.95,12,11.6,11.95,575,96325
BANKNIFTYWK19800PE,2020/09/29,10:24,11.95,11.95,11.35,11.35,625,96325
BANKNIFTYWK19800PE,2020/09/29,10:25,11.55,11.8,11.45,11.7,1075,96325
BANKNIFTYWK19800PE,2020/09/29,10:26,11.8,11.8,11.35,11.5,1425,96500
BANKNIFTYWK19800PE,2020/09/29,10:27,11.75,11.85,11.65,11.8,775,96500
BANKNIFTYWK19800PE,2020/09/29,10:28,11.75,12,11.75,11.9,800,96500
BANKNIFTYWK19800PE,2020/09/29,10:29,12.8,12.8,12.4,12.55,1350,97175
BANKNIFTYWK19800PE,2020/09/29,10:30,12.7,12.8,12.4,12.4,425,97175
BANKNIFTYWK19800PE,2020/09/29,10:31,12.4,12.75,12.2,12.5,575,97175
BANKNIFTYWK19800PE,2020/09/29,10:32,12.45,13,12.2,12.2,1450,96325
BANKNIFTYWK19800PE,2020/09/29,10:33,12.35,12.55,12.25,12.45,550,96325
BANKNIFTYWK19800PE,2020/09/29,10:34,12.5,12.5,12.25,12.45,1550,96325
BANKNIFTYWK19800PE,2020/09/29,10:35,12.4,12.5,12.3,12.35,1200,96500
BANKNIFTYWK19800PE,2020/09/29,10:36,12.3,12.6,12.25,12.6,675,96500
BANKNIFTYWK19800PE,2020/09/29,10:37,12.65,13.4,12.6,13.4,825,96500
BANKNIFTYWK19800PE,2020/09/29,10:38,13.45,13.9,13.45,13.6,575,97300
BANKNIFTYWK19800PE,2020/09/29,10:39,13.45,13.65,13.4,13.55,325,97300
BANKNIFTYWK19800PE,2020/09/29,10:40,13.55,13.65,13.2,13.4,1475,97300
BANKNIFTYWK19800PE,2020/09/29,10:41,13.35,13.35,12.85,12.85,1675,97925
BANKNIFTYWK19800PE,2020/09/29,10:42,12.95,13.05,12.75,12.95,1125,97925
BANKNIFTYWK19800PE,2020/09/29,10:43,12.95,13.3,12.75,13.3,950,97925
BANKNIFTYWK19800PE,2020/09/29,10:44,13.25,13.4,13.15,13.3,775,98050
BANKNIFTYWK19800PE,2020/09/29,10:45,13.4,14.35,13.4,14.1,2450,98050
BANKNIFTYWK19800PE,2020/09/29,10:46,14.2,15,14.2,14.55,1725,98050
BANKNIFTYWK19800PE,2020/09/29,10:47,14.55,14.8,14.3,14.3,1025,98950
BANKNIFTYWK19800PE,2020/09/29,10:48,14.3,15.1,14.3,14.9,2400,98950
BANKNIFTYWK19800PE,2020/09/29,10:49,14.9,14.9,14.3,14.6,825,98950
BANKNIFTYWK19800PE,2020/09/29,10:50,14.7,15.35,14.45,14.65,1650,100525
BANKNIFTYWK19800PE,2020/09/29,10:51,14.65,15,14.25,14.4,1525,100525
BANKNIFTYWK19800PE,2020/09/29,10:52,14.4,14.45,14.15,14.15,1300,100525
BANKNIFTYWK19800PE,2020/09/29,10:53,14,14.05,13.5,14,725,100200
BANKNIFTYWK19800PE,2020/09/29,10:54,14.15,14.45,14.15,14.15,375,100200
BANKNIFTYWK19800PE,2020/09/29,10:55,14,14,13.55,13.65,3250,100200
BANKNIFTYWK19800PE,2020/09/29,10:56,13.7,13.7,12.85,13,3000,101800
BANKNIFTYWK19800PE,2020/09/29,10:57,13.3,13.3,13.15,13.15,400,101800
BANKNIFTYWK19800PE,2020/09/29,10:58,13.3,13.45,13.3,13.4,550,101800
BANKNIFTYWK19800PE,2020/09/29,10:59,13.4,13.65,13.15,13.65,1700,100700
BANKNIFTYWK19800PE,2020/09/29,11:00,13.75,14.2,13.75,13.95,825,100700
BANKNIFTYWK19800PE,2020/09/29,11:01,13.95,14,13.7,13.95,450,100700
BANKNIFTYWK19800PE,2020/09/29,11:02,13.95,13.95,13.4,13.4,375,100900
BANKNIFTYWK19800PE,2020/09/29,11:03,13.4,13.95,13.4,13.9,350,100900
BANKNIFTYWK19800PE,2020/09/29,11:04,13.85,14.8,13.75,14.35,4725,100900
BANKNIFTYWK19800PE,2020/09/29,11:05,14.35,14.6,14.25,14.45,725,102850
BANKNIFTYWK19800PE,2020/09/29,11:06,14.4,14.75,14.4,14.5,700,102850
BANKNIFTYWK19800PE,2020/09/29,11:07,14.7,14.95,14.3,14.55,2175,102850
BANKNIFTYWK19800PE,2020/09/29,11:08,14.65,14.75,14.15,14.45,1575,102825
BANKNIFTYWK19800PE,2020/09/29,11:09,14.45,14.65,13.95,14.65,1225,102825
BANKNIFTYWK19800PE,2020/09/29,11:10,14.9,15,14.05,14.25,2025,102825
BANKNIFTYWK19800PE,2020/09/29,11:11,14.25,14.85,14.25,14.55,4350,104400
BANKNIFTYWK19800PE,2020/09/29,11:12,14.55,14.55,14.15,14.15,2525,104400
BANKNIFTYWK19800PE,2020/09/29,11:13,14.2,14.25,13.65,13.8,4450,104400
BANKNIFTYWK19800PE,2020/09/29,11:14,13.75,13.95,13.65,13.65,750,110450
BANKNIFTYWK19800PE,2020/09/29,11:15,13.75,14.1,13.6,13.65,1325,110450
BANKNIFTYWK19800PE,2020/09/29,11:16,13.55,13.7,13.2,13.35,1350,110450
BANKNIFTYWK19800PE,2020/09/29,11:17,13.35,13.35,12.95,13.05,1225,111550
BANKNIFTYWK19800PE,2020/09/29,11:18,13.05,13.05,12.85,12.9,700,111550
BANKNIFTYWK19800PE,2020/09/29,11:19,12.9,13.1,12.9,12.9,875,111550
BANKNIFTYWK19800PE,2020/09/29,11:20,12.9,13.55,12.9,13.55,475,111625
BANKNIFTYWK19800PE,2020/09/29,11:21,13.5,13.95,13.5,13.65,1025,111625
BANKNIFTYWK19800PE,2020/09/29,11:22,13.65,13.7,13.15,13.7,950,111625
BANKNIFTYWK19800PE,2020/09/29,11:23,13.7,13.7,13.2,13.25,1775,112525
BANKNIFTYWK19800PE,2020/09/29,11:24,13.2,13.25,12.8,13,1250,112525
BANKNIFTYWK19800PE,2020/09/29,11:25,12.85,13.1,12.7,12.75,1050,112525
BANKNIFTYWK19800PE,2020/09/29,11:26,12.55,13,12.45,12.85,1475,114400
BANKNIFTYWK19800PE,2020/09/29,11:27,12.8,12.85,12.5,12.65,1125,114400
BANKNIFTYWK19800PE,2020/09/29,11:28,12.9,13,12.7,12.7,1175,114400
BANKNIFTYWK19800PE,2020/09/29,11:29,12.7,12.9,12.55,12.7,1250,114975
BANKNIFTYWK19800PE,2020/09/29,11:30,12.7,13,12.7,13,475,114975
BANKNIFTYWK19800PE,2020/09/29,11:31,13,13.1,13,13.1,975,114975
BANKNIFTYWK19800PE,2020/09/29,11:32,13.1,13.1,12.95,13.05,550,115650
BANKNIFTYWK19800PE,2020/09/29,11:33,13.05,13.1,12.95,12.95,575,115650
BANKNIFTYWK19800PE,2020/09/29,11:34,12.95,13.2,12.8,12.8,1400,115650
BANKNIFTYWK19800PE,2020/09/29,11:35,12.85,13.5,12.85,13.35,375,115975
BANKNIFTYWK19800PE,2020/09/29,11:36,13.4,13.7,13.2,13.25,1575,115975
BANKNIFTYWK19800PE,2020/09/29,11:37,13.25,13.25,12.4,12.55,2175,115975
BANKNIFTYWK19800PE,2020/09/29,11:38,12.65,12.65,10.45,10.95,4000,115275
BANKNIFTYWK19800PE,2020/09/29,11:39,11,11.2,10.4,10.6,825,115275
BANKNIFTYWK19800PE,2020/09/29,11:40,10.3,10.95,9.95,10.7,3725,115275
BANKNIFTYWK19800PE,2020/09/29,11:41,10.7,11.15,10.7,11.15,1925,112975
BANKNIFTYWK19800PE,2020/09/29,11:42,11.15,11.15,11.05,11.1,425,112975
BANKNIFTYWK19800PE,2020/09/29,11:43,11.1,11.1,10.85,11.05,1600,112975
BANKNIFTYWK19800PE,2020/09/29,11:44,10.95,11,10.95,10.95,325,114125
BANKNIFTYWK19800PE,2020/09/29,11:45,11.05,11.45,11.05,11.3,400,114125
BANKNIFTYWK19800PE,2020/09/29,11:46,11.3,11.35,11.05,11.35,1875,114125
BANKNIFTYWK19800PE,2020/09/29,11:47,11.3,11.3,11.25,11.3,200,114350
BANKNIFTYWK19800PE,2020/09/29,11:48,11.5,11.5,11.25,11.4,300,114350
BANKNIFTYWK19800PE,2020/09/29,11:49,11.6,12,11.6,11.75,550,114350
BANKNIFTYWK19800PE,2020/09/29,11:50,11.7,11.7,11.5,11.6,350,114200
BANKNIFTYWK19800PE,2020/09/29,11:51,11.6,11.85,11.55,11.55,200,114200
BANKNIFTYWK19800PE,2020/09/29,11:52,11.55,12,11.55,11.7,775,114200
BANKNIFTYWK19800PE,2020/09/29,11:53,11.8,11.85,11.75,11.75,175,112600
BANKNIFTYWK19800PE,2020/09/29,11:54,11.55,11.55,11.2,11.35,300,112600
BANKNIFTYWK19800PE,2020/09/29,11:55,11.35,11.55,11.35,11.55,150,112600
BANKNIFTYWK19800PE,2020/09/29,11:56,11.7,11.7,11.4,11.4,200,112575
BANKNIFTYWK19800PE,2020/09/29,11:57,11.3,12,11.3,11.8,625,112575
BANKNIFTYWK19800PE,2020/09/29,11:58,11.8,11.9,11.8,11.85,300,112575
BANKNIFTYWK19800PE,2020/09/29,11:59,11.95,12,11.45,12,450,112725
BANKNIFTYWK19800PE,2020/09/29,12:00,12,12.2,11.75,11.75,525,112725
BANKNIFTYWK19800PE,2020/09/29,12:01,11.8,11.9,11.3,11.8,500,112725
BANKNIFTYWK19800PE,2020/09/29,12:02,11.75,11.9,11.6,11.6,375,112450
BANKNIFTYWK19800PE,2020/09/29,12:03,11.75,11.8,11.5,11.6,475,112450
BANKNIFTYWK19800PE,2020/09/29,12:04,11.5,11.6,11.4,11.5,1175,112450
BANKNIFTYWK19800PE,2020/09/29,12:05,11.35,11.55,11,11.5,1750,112725
BANKNIFTYWK19800PE,2020/09/29,12:06,11.5,11.75,11.4,11.4,500,112725
BANKNIFTYWK19800PE,2020/09/29,12:07,11.4,11.6,11.4,11.55,325,112725
BANKNIFTYWK19800PE,2020/09/29,12:08,11.65,11.7,11.5,11.55,525,112350
BANKNIFTYWK19800PE,2020/09/29,12:09,11.55,11.8,11.55,11.55,825,112350
BANKNIFTYWK19800PE,2020/09/29,12:10,11.7,12.05,11.6,11.8,1225,112350
BANKNIFTYWK19800PE,2020/09/29,12:11,12,12.7,11.9,12.25,450,112950
BANKNIFTYWK19800PE,2020/09/29,12:12,12.1,12.35,12.1,12.25,300,112950
BANKNIFTYWK19800PE,2020/09/29,12:13,12.25,12.25,12.05,12.2,125,112950
BANKNIFTYWK19800PE,2020/09/29,12:14,12.2,12.55,12.2,12.4,125,112950
BANKNIFTYWK19800PE,2020/09/29,12:15,12.45,12.55,11.7,11.7,425,112925
BANKNIFTYWK19800PE,2020/09/29,12:16,12,12.3,12,12.15,150,112925
BANKNIFTYWK19800PE,2020/09/29,12:17,12.4,12.55,12.2,12.3,450,112050
BANKNIFTYWK19800PE,2020/09/29,12:18,12.3,13,12.3,12.9,850,112050
BANKNIFTYWK19800PE,2020/09/29,12:19,12.9,12.9,12.6,12.6,75,112050
BANKNIFTYWK19800PE,2020/09/29,12:20,12.5,12.5,11.9,11.9,1325,111850
BANKNIFTYWK19800PE,2020/09/29,12:21,11.95,11.95,11.15,11.2,1375,111850
BANKNIFTYWK19800PE,2020/09/29,12:22,11.2,11.4,11.15,11.4,325,111850
BANKNIFTYWK19800PE,2020/09/29,12:23,11.4,11.4,11.2,11.2,350,111975
BANKNIFTYWK19800PE,2020/09/29,12:24,11.2,11.2,10.95,11.15,875,111975
BANKNIFTYWK19800PE,2020/09/29,12:25,10.9,10.9,10.45,10.45,1400,111975
BANKNIFTYWK19800PE,2020/09/29,12:26,10.5,10.95,10.5,10.95,2175,112625
BANKNIFTYWK19800PE,2020/09/29,12:27,10.95,11.15,10.75,11.15,1975,112625
BANKNIFTYWK19800PE,2020/09/29,12:28,11.15,11.25,10.9,11.25,1700,112625
BANKNIFTYWK19800PE,2020/09/29,12:29,11.25,11.55,11.2,11.35,475,114100
BANKNIFTYWK19800PE,2020/09/29,12:30,11.25,11.55,11.2,11.25,325,114100
BANKNIFTYWK19800PE,2020/09/29,12:31,11.25,11.5,11.2,11.35,475,114100
BANKNIFTYWK19800PE,2020/09/29,12:32,11.3,11.45,11.1,11.15,325,113975
BANKNIFTYWK19800PE,2020/09/29,12:33,11.15,11.55,11.15,11.2,550,113975
BANKNIFTYWK19800PE,2020/09/29,12:34,11.2,11.2,10.75,10.9,1625,113975
BANKNIFTYWK19800PE,2020/09/29,12:35,11.1,11.55,11.1,11.5,225,113975
BANKNIFTYWK19800PE,2020/09/29,12:36,11.65,11.95,11.4,11.6,775,113750
BANKNIFTYWK19800PE,2020/09/29,12:37,11.9,11.9,11.5,11.7,225,113750
BANKNIFTYWK19800PE,2020/09/29,12:38,11.7,11.75,11.6,11.75,175,113750
BANKNIFTYWK19800PE,2020/09/29,12:39,11.95,12.2,11.95,12.15,300,114025
BANKNIFTYWK19800PE,2020/09/29,12:40,12.1,12.45,11.85,11.85,225,114025
BANKNIFTYWK19800PE,2020/09/29,12:41,12,12.45,12,12.45,925,113850
BANKNIFTYWK19800PE,2020/09/29,12:42,12.35,12.5,12.25,12.5,900,113850
BANKNIFTYWK19800PE,2020/09/29,12:43,12.45,12.45,12.2,12.2,275,113850
BANKNIFTYWK19800PE,2020/09/29,12:44,12.1,12.6,12.1,12.5,500,113850
BANKNIFTYWK19800PE,2020/09/29,12:45,12.45,12.95,12.45,12.8,2100,113875
BANKNIFTYWK19800PE,2020/09/29,12:46,12.8,13.35,12.8,12.8,5075,113875
BANKNIFTYWK19800PE,2020/09/29,12:47,13,13.1,12.7,12.95,1525,115125
BANKNIFTYWK19800PE,2020/09/29,12:48,12.8,13.1,12.5,13,525,115125
BANKNIFTYWK19800PE,2020/09/29,12:49,13.15,13.4,12.95,13.4,1475,115125
BANKNIFTYWK19800PE,2020/09/29,12:50,13.5,13.5,12.65,12.7,1750,115800
BANKNIFTYWK19800PE,2020/09/29,12:51,12.65,12.65,12.45,12.45,450,115800
BANKNIFTYWK19800PE,2020/09/29,12:52,12.55,12.55,11.9,12.15,1725,115800
BANKNIFTYWK19800PE,2020/09/29,12:53,12.1,12.1,11.75,11.75,75,115800
BANKNIFTYWK19800PE,2020/09/29,12:54,11.65,11.7,11.2,11.55,875,116300
BANKNIFTYWK19800PE,2020/09/29,12:55,11.25,11.45,11,11.35,475,116300
BANKNIFTYWK19800PE,2020/09/29,12:56,11.45,11.7,11.1,11.2,325,116300
BANKNIFTYWK19800PE,2020/09/29,12:57,11.2,11.55,11.15,11.5,700,115975
BANKNIFTYWK19800PE,2020/09/29,12:58,11.35,11.35,10.95,11.15,625,115975
BANKNIFTYWK19800PE,2020/09/29,12:59,11,11.5,10.8,11.2,525,115975
BANKNIFTYWK19800PE,2020/09/29,13:00,11.35,11.85,11.3,11.7,825,116400
BANKNIFTYWK19800PE,2020/09/29,13:01,11.55,11.95,11.25,11.8,2150,116400
BANKNIFTYWK19800PE,2020/09/29,13:02,11.75,11.85,11.1,11.2,725,117300
BANKNIFTYWK19800PE,2020/09/29,13:03,11.45,11.55,11.1,11.25,900,117300
BANKNIFTYWK19800PE,2020/09/29,13:04,11.25,11.6,11.25,11.55,1000,117300
BANKNIFTYWK19800PE,2020/09/29,13:05,11.5,11.75,11.3,11.7,425,117300
BANKNIFTYWK19800PE,2020/09/29,13:06,11.6,11.6,11.2,11.45,925,117775
BANKNIFTYWK19800PE,2020/09/29,13:07,11.4,11.65,11.35,11.6,350,117775
