BANKNIFTYWK20800CE,2020/09/30,14:38,715.75,715.75,703,703,375,118650
BANKNIFTYWK20800CE,2020/09/30,14:39,700,700.9,683.1,700.9,1000,118575
BANKNIFTYWK20800CE,2020/09/30,14:40,690,717,690,717,275,118575
BANKNIFTYWK20800CE,2020/09/30,14:41,713.7,713.7,660,665.2,675,118575
BANKNIFTYWK20800CE,2020/09/30,14:42,665.2,665.2,640,660,1275,118525
BANKNIFTYWK20800CE,2020/09/30,14:43,661.7,673,661.7,673,450,118525
BANKNIFTYWK20800CE,2020/09/30,14:44,664.7,665.85,657.7,665.85,100,118525
BANKNIFTYWK20800CE,2020/09/30,14:45,658,664.3,649.35,664.3,250,118225
BANKNIFTYWK20800CE,2020/09/30,14:46,678.05,678.05,667,667,300,118225
BANKNIFTYWK20800CE,2020/09/30,14:48,677.5,700,677.5,688.1,1125,118325
BANKNIFTYWK20800CE,2020/09/30,14:49,685.7,694.05,685.7,694.05,75,118325
BANKNIFTYWK20800CE,2020/09/30,14:50,677.7,677.7,656.05,659.05,175,118325
BANKNIFTYWK20800CE,2020/09/30,14:51,662.4,672.8,662,672.8,325,117925
BANKNIFTYWK20800CE,2020/09/30,14:52,647.05,649.6,630,630,750,117925
BANKNIFTYWK20800CE,2020/09/30,14:53,625.1,639.8,619.05,636.85,2175,117925
BANKNIFTYWK20800CE,2020/09/30,14:54,633.25,633.25,613.75,622.65,875,117675
BANKNIFTYWK20800CE,2020/09/30,14:55,643.25,660,643.25,650,375,117675
BANKNIFTYWK20800CE,2020/09/30,14:56,641.45,644.25,629.15,644.25,275,117675
BANKNIFTYWK20800CE,2020/09/30,14:57,644.25,655,630.25,630.25,125,117775
BANKNIFTYWK20800CE,2020/09/30,14:58,630.25,637.05,624.1,624.1,675,117775
BANKNIFTYWK20800CE,2020/09/30,14:59,615.25,615.25,600,610.35,950,117775
BANKNIFTYWK20800CE,2020/09/30,15:00,617.75,650,617.75,640.6,350,117450
BANKNIFTYWK20800CE,2020/09/30,15:02,619.85,647,619.85,647,525,117450
BANKNIFTYWK20800CE,2020/09/30,15:03,650,650,633.1,640.3,625,117525
BANKNIFTYWK20800CE,2020/09/30,15:04,645.95,651.95,645.95,650.2,300,117525
BANKNIFTYWK20800CE,2020/09/30,15:05,665,668.1,665,668.1,300,117525
BANKNIFTYWK20800CE,2020/09/30,15:06,657.55,657.55,652.75,652.75,25,117625
BANKNIFTYWK20800CE,2020/09/30,15:07,652.75,652.75,637.55,637.55,375,117625
BANKNIFTYWK20800CE,2020/09/30,15:08,657.5,659,657.5,659,525,117625
BANKNIFTYWK20800CE,2020/09/30,15:09,659,662,659,661.35,475,117350
BANKNIFTYWK20800CE,2020/09/30,15:10,662.25,689.15,662.25,672.1,2050,117350
BANKNIFTYWK20800CE,2020/09/30,15:11,651,653.9,651,653.9,275,117350
BANKNIFTYWK20800CE,2020/09/30,15:13,661.4,661.4,639.65,644.2,525,117450
BANKNIFTYWK20800CE,2020/09/30,15:14,646.35,655,646.35,650.6,225,117450
BANKNIFTYWK20800CE,2020/09/30,15:15,649,661,649,661,150,117375
BANKNIFTYWK20800CE,2020/09/30,15:16,661,663.15,645.05,645.45,225,117375
BANKNIFTYWK20800CE,2020/09/30,15:17,645.45,657.75,645,653.5,275,117375
BANKNIFTYWK20800CE,2020/09/30,15:18,653.4,656.05,648.2,655.6,800,116925
BANKNIFTYWK20800CE,2020/09/30,15:19,660,660,652.05,652.05,50,116925
BANKNIFTYWK20800CE,2020/09/30,15:20,658.85,680.75,657.8,666.85,1975,116925
BANKNIFTYWK20800CE,2020/09/30,15:21,666.85,680.65,665.75,672.5,2475,115950
BANKNIFTYWK20800CE,2020/09/30,15:22,656.25,658.15,656.25,658.15,50,115950
BANKNIFTYWK20800CE,2020/09/30,15:24,641,642,641,641,525,115950
BANKNIFTYWK20800CE,2020/09/30,15:25,646.15,649.6,631.7,645.4,600,115775
BANKNIFTYWK20800CE,2020/09/30,15:26,635,635,634,634,400,115775
BANKNIFTYWK20800CE,2020/09/30,15:27,634,638.3,634,638.3,350,114750
BANKNIFTYWK20800CE,2020/09/30,15:28,636.75,636.75,636.75,636.75,250,114750
BANKNIFTYWK20800CE,2020/09/30,15:29,632.7,634.4,632,634.4,150,114750
BANKNIFTYWK20800CE,2020/10/01,09:15,856.65,981.9,856.5,981.9,675,114225
BANKNIFTYWK20800CE,2020/10/01,09:16,943.05,943.05,930,930,275,114225
BANKNIFTYWK20800CE,2020/10/01,09:17,930,976.95,930,973.2,750,114225
BANKNIFTYWK20800CE,2020/10/01,09:18,974.65,980.9,965.7,973.1,850,114225
BANKNIFTYWK20800CE,2020/10/01,09:19,966.15,984.8,966.15,984.8,350,114225
BANKNIFTYWK20800CE,2020/10/01,09:20,984.8,986.95,979.95,981.65,325,113675
BANKNIFTYWK20800CE,2020/10/01,09:21,981.65,1001.5,970,992.55,375,113675
BANKNIFTYWK20800CE,2020/10/01,09:22,992.55,1022.25,984.65,1017.1,825,113675
BANKNIFTYWK20800CE,2020/10/01,09:23,1017.45,1035,1017.45,1030,300,114100
BANKNIFTYWK20800CE,2020/10/01,09:24,1050,1050,1040.05,1048.35,275,114100
BANKNIFTYWK20800CE,2020/10/01,09:25,1050,1094.95,1050,1094.95,550,114100
BANKNIFTYWK20800CE,2020/10/01,09:26,1074.4,1106.65,1074.4,1106.6,300,114125
BANKNIFTYWK20800CE,2020/10/01,09:27,1115.15,1115.15,1074.4,1074.4,125,114125
BANKNIFTYWK20800CE,2020/10/01,09:28,1071.95,1089,1071.95,1089,50,114125
BANKNIFTYWK20800CE,2020/10/01,09:29,1099.6,1100,1088,1088,2400,114125
BANKNIFTYWK20800CE,2020/10/01,09:31,1077.45,1088,1077.45,1088,150,114250
BANKNIFTYWK20800CE,2020/10/01,09:32,1074.4,1088,1074.1,1074.1,125,114225
BANKNIFTYWK20800CE,2020/10/01,09:34,1089.1,1092.55,1088.8,1092.55,350,114225
BANKNIFTYWK20800CE,2020/10/01,09:35,1100,1100,1100,1100,25,114225
BANKNIFTYWK20800CE,2020/10/01,09:36,1097,1106,1097,1106,400,114300
BANKNIFTYWK20800CE,2020/10/01,09:39,1096.15,1096.15,1096.15,1096.15,25,114300
BANKNIFTYWK20800CE,2020/10/01,09:40,1060,1074.25,1060,1074.25,75,114300
BANKNIFTYWK20800CE,2020/10/01,09:41,1070.05,1070.05,1070.05,1070.05,50,114300
BANKNIFTYWK20800CE,2020/10/01,09:42,1060.85,1060.85,1060.85,1060.85,25,114300
BANKNIFTYWK20800CE,2020/10/01,09:43,1077.45,1090,1077.45,1090,125,114300
BANKNIFTYWK20800CE,2020/10/01,09:44,1085.7,1085.7,1085.7,1085.7,25,114300
BANKNIFTYWK20800CE,2020/10/01,09:45,1098,1098,1093,1093,1700,114300
BANKNIFTYWK20800CE,2020/10/01,09:47,1095,1095,1095,1095,50,114275
BANKNIFTYWK20800CE,2020/10/01,09:48,1093,1093,1093,1093,125,114275
BANKNIFTYWK20800CE,2020/10/01,09:49,1093,1093,1093,1093,25,114275
BANKNIFTYWK20800CE,2020/10/01,09:50,1096.8,1100,1093,1093,375,114350
BANKNIFTYWK20800CE,2020/10/01,09:51,1079.1,1083.45,1075,1078,400,114350
BANKNIFTYWK20800CE,2020/10/01,09:55,1065,1065,1065,1065,25,114625
BANKNIFTYWK20800CE,2020/10/01,09:58,1057,1060,1057,1057.5,75,114750
BANKNIFTYWK20800CE,2020/10/01,10:00,1097.1,1132.15,1094,1132.15,950,114575
BANKNIFTYWK20800CE,2020/10/01,10:01,1123.5,1124.85,1123.5,1124.85,225,114575
BANKNIFTYWK20800CE,2020/10/01,10:02,1124.9,1124.9,1120.65,1120.65,425,115150
BANKNIFTYWK20800CE,2020/10/01,10:03,1129.3,1132.45,1129.3,1132.45,100,115150
BANKNIFTYWK20800CE,2020/10/01,10:05,1141.45,1141.45,1133,1133,125,115150
BANKNIFTYWK20800CE,2020/10/01,10:06,1131.1,1131.1,1131.1,1131.1,25,114675
BANKNIFTYWK20800CE,2020/10/01,10:07,1133,1133,1133,1133,50,114675
BANKNIFTYWK20800CE,2020/10/01,10:08,1152,1157.5,1152,1157.5,50,114625
BANKNIFTYWK20800CE,2020/10/01,10:10,1165,1165,1165,1165,50,114625
BANKNIFTYWK20800CE,2020/10/01,10:14,1137,1137,1137,1137,1000,114650
BANKNIFTYWK20800CE,2020/10/01,10:16,1156.65,1156.65,1156.65,1156.65,50,114000
BANKNIFTYWK20800CE,2020/10/01,10:17,1146.35,1146.35,1146.35,1146.35,25,114000
BANKNIFTYWK20800CE,2020/10/01,10:20,1135.4,1136.9,1135.4,1136.9,50,114000
BANKNIFTYWK20800CE,2020/10/01,10:23,1140.9,1140.9,1140.9,1140.9,25,113975
BANKNIFTYWK20800CE,2020/10/01,10:26,1173.3,1173.3,1168.5,1168.5,150,114000
BANKNIFTYWK20800CE,2020/10/01,10:27,1165,1203.15,1165,1186.15,100,114000
BANKNIFTYWK20800CE,2020/10/01,10:28,1160,1160,1160,1160,25,114000
BANKNIFTYWK20800CE,2020/10/01,10:29,1164.75,1164.75,1164,1164,775,114050
BANKNIFTYWK20800CE,2020/10/01,10:30,1163.65,1164,1163.65,1164,425,114050
BANKNIFTYWK20800CE,2020/10/01,10:31,1168,1168,1168,1168,25,114050
BANKNIFTYWK20800CE,2020/10/01,10:32,1171.9,1171.9,1171.9,1171.9,25,114050
BANKNIFTYWK20800CE,2020/10/01,10:35,1160.5,1160.5,1145,1145,50,114700
BANKNIFTYWK20800CE,2020/10/01,10:39,1180,1224.1,1180,1222.05,225,114700
BANKNIFTYWK20800CE,2020/10/01,10:40,1208,1208,1208,1208,1000,114700
BANKNIFTYWK20800CE,2020/10/01,10:41,1213.8,1230.95,1213.8,1230.95,300,115575
BANKNIFTYWK20800CE,2020/10/01,10:42,1260,1277.5,1260,1270,175,115575
BANKNIFTYWK20800CE,2020/10/01,10:43,1263.75,1263.75,1255.4,1255.4,350,115575
BANKNIFTYWK20800CE,2020/10/01,10:44,1265.5,1273.95,1265.5,1273.95,50,115575
BANKNIFTYWK20800CE,2020/10/01,10:45,1256,1256,1250,1250,75,115425
BANKNIFTYWK20800CE,2020/10/01,10:47,1256.05,1256.05,1256.05,1256.05,25,115425
BANKNIFTYWK20800CE,2020/10/01,10:48,1278,1278,1278,1278,25,115400
BANKNIFTYWK20800CE,2020/10/01,10:51,1243.3,1243.3,1243.3,1243.3,50,115400
BANKNIFTYWK20800CE,2020/10/01,10:52,1242.9,1242.9,1242.9,1242.9,25,115400
BANKNIFTYWK20800CE,2020/10/01,10:53,1242.65,1242.65,1242.65,1242.65,25,115400
BANKNIFTYWK20800CE,2020/10/01,10:58,1231.05,1240,1231.05,1240,1025,115375
BANKNIFTYWK20800CE,2020/10/01,10:59,1247,1247,1247,1247,1000,114350
BANKNIFTYWK20800CE,2020/10/01,11:00,1245.95,1245.95,1245.55,1245.55,50,114350
BANKNIFTYWK20800CE,2020/10/01,11:02,1247,1247,1247,1247,25,114350
BANKNIFTYWK20800CE,2020/10/01,11:04,1276.1,1276.1,1275.55,1275.55,200,113350
BANKNIFTYWK20800CE,2020/10/01,11:06,1252.85,1252.85,1245,1245,50,113350
BANKNIFTYWK20800CE,2020/10/01,11:07,1250.25,1250.25,1250.25,1250.25,25,113350
BANKNIFTYWK20800CE,2020/10/01,11:08,1247,1247,1247,1247,25,113350
BANKNIFTYWK20800CE,2020/10/01,11:09,1242,1242,1242,1242,25,113300
BANKNIFTYWK20800CE,2020/10/01,11:15,1230.05,1230.05,1230.05,1230.05,25,113275
BANKNIFTYWK20800CE,2020/10/01,11:16,1250,1250,1250,1250,25,113275
BANKNIFTYWK20800CE,2020/10/01,11:20,1242,1242,1242,1242,50,113225
BANKNIFTYWK20800CE,2020/10/01,11:25,1243.3,1243.3,1240,1240,125,112650
BANKNIFTYWK20800CE,2020/10/01,11:26,1240,1240,1240,1240,250,112650
BANKNIFTYWK20800CE,2020/10/01,11:29,1240,1240,1240,1240,25,112950
BANKNIFTYWK20800CE,2020/10/01,11:30,1250,1275.55,1250,1275.55,125,112925
BANKNIFTYWK20800CE,2020/10/01,11:31,1273.25,1273.25,1270.55,1270.55,50,112925
BANKNIFTYWK20800CE,2020/10/01,11:33,1271,1271,1271,1271,300,112925
BANKNIFTYWK20800CE,2020/10/01,11:37,1260,1260,1260,1260,25,112625
BANKNIFTYWK20800CE,2020/10/01,11:38,1268.85,1268.85,1268.85,1268.85,50,112600
BANKNIFTYWK20800CE,2020/10/01,11:41,1276.75,1276.75,1276.75,1276.75,25,112550
BANKNIFTYWK20800CE,2020/10/01,11:46,1284.85,1284.85,1284.85,1284.85,25,112575
BANKNIFTYWK20800CE,2020/10/01,11:53,1249,1249,1249,1249,25,112550
BANKNIFTYWK20800CE,2020/10/01,11:54,1221.85,1221.85,1221.85,1221.85,75,112550
BANKNIFTYWK20800CE,2020/10/01,12:00,1228.45,1228.45,1228.45,1228.45,150,112600
BANKNIFTYWK20800CE,2020/10/01,12:01,1222,1227.15,1222,1227.15,1025,112600
BANKNIFTYWK20800CE,2020/10/01,12:02,1234.2,1234.2,1234.2,1234.2,25,112600
BANKNIFTYWK20800CE,2020/10/01,12:03,1250,1250,1250,1250,25,112575
BANKNIFTYWK20800CE,2020/10/01,12:08,1263.55,1263.55,1263.55,1263.55,50,112575
BANKNIFTYWK20800CE,2020/10/01,12:09,1259,1270,1259,1270,250,112525
BANKNIFTYWK20800CE,2020/10/01,12:11,1258.35,1258.6,1258.35,1258.6,75,112525
BANKNIFTYWK20800CE,2020/10/01,12:14,1261.6,1261.6,1261.6,1261.6,175,112300
BANKNIFTYWK20800CE,2020/10/01,12:15,1240.55,1240.55,1240.55,1240.55,100,112250
BANKNIFTYWK20800CE,2020/10/01,12:16,1255.15,1255.15,1255.15,1255.15,25,112250
BANKNIFTYWK20800CE,2020/10/01,12:17,1262.85,1262.85,1262.85,1262.85,75,112250
BANKNIFTYWK20800CE,2020/10/01,12:21,1257.6,1257.6,1257.6,1257.6,25,112250
BANKNIFTYWK20800CE,2020/10/01,12:22,1253.9,1253.9,1250,1250,50,112250
BANKNIFTYWK20800CE,2020/10/01,12:23,1253.75,1253.75,1248.35,1248.35,500,112250
BANKNIFTYWK20800CE,2020/10/01,12:30,1248.35,1248.35,1240,1240,200,112250
BANKNIFTYWK20800CE,2020/10/01,12:31,1240,1240,1240,1240,50,112250
BANKNIFTYWK20800CE,2020/10/01,12:38,1300.1,1300.1,1300.05,1300.05,250,112200
BANKNIFTYWK20800CE,2020/10/01,12:39,1307.55,1317.3,1293.45,1295,4600,112200
BANKNIFTYWK20800CE,2020/10/01,12:43,1288.2,1288.2,1288.2,1288.2,25,112200
BANKNIFTYWK20800CE,2020/10/01,12:45,1284.25,1284.25,1283.15,1283.15,50,112175
BANKNIFTYWK20800CE,2020/10/01,12:49,1308.45,1308.45,1308.45,1308.45,50,112175
BANKNIFTYWK20800CE,2020/10/01,12:50,1308,1308,1308,1308,25,112175
BANKNIFTYWK20800CE,2020/10/01,12:51,1296.85,1296.85,1296.85,1296.85,25,112025
BANKNIFTYWK20800CE,2020/10/01,12:53,1300,1300,1300,1300,50,112025
BANKNIFTYWK20800CE,2020/10/01,12:54,1297.85,1297.85,1297.85,1297.85,225,112025
BANKNIFTYWK20800CE,2020/10/01,12:56,1300,1300,1300,1300,25,112025
BANKNIFTYWK20800CE,2020/10/01,12:57,1294.2,1294.2,1291.7,1291.7,50,112025
BANKNIFTYWK20800CE,2020/10/01,12:58,1291.7,1291.7,1281,1281,50,112025
BANKNIFTYWK20800CE,2020/10/01,13:00,1270.35,1270.35,1260,1260,75,112050
BANKNIFTYWK20800CE,2020/10/01,13:05,1248.85,1248.85,1240,1240,100,112050
BANKNIFTYWK20800CE,2020/10/01,13:06,1216.75,1216.75,1216.75,1216.75,75,112050
BANKNIFTYWK20800CE,2020/10/01,13:07,1240,1240,1240,1240,75,112050
BANKNIFTYWK20800CE,2020/10/01,13:13,1260,1260,1260,1260,225,112050
BANKNIFTYWK20800CE,2020/10/01,13:14,1253.4,1253.4,1253.4,1253.4,100,112050
BANKNIFTYWK20800CE,2020/10/01,13:16,1253.4,1253.4,1253.4,1253.4,25,112200
BANKNIFTYWK20800CE,2020/10/01,13:17,1249.9,1249.9,1247.4,1247.4,50,112200
BANKNIFTYWK20800CE,2020/10/01,13:18,1250,1250,1250,1250,50,112275
BANKNIFTYWK20800CE,2020/10/01,13:29,1255,1255,1255,1255,100,112225
BANKNIFTYWK20800CE,2020/10/01,13:33,1250,1250,1250,1250,50,112125
BANKNIFTYWK20800CE,2020/10/01,13:34,1249.2,1263,1249.2,1263,250,112125
BANKNIFTYWK20800CE,2020/10/01,13:36,1285,1285,1285,1285,25,112125
BANKNIFTYWK20800CE,2020/10/01,13:38,1284.85,1287,1284.85,1287,150,112125
BANKNIFTYWK20800CE,2020/10/01,13:42,1295,1295,1291,1291,175,112000
BANKNIFTYWK20800CE,2020/10/01,13:46,1316.35,1316.35,1316.35,1316.35,25,112000
BANKNIFTYWK20800CE,2020/10/01,13:52,1306.15,1306.15,1306.15,1306.15,25,112000
BANKNIFTYWK20800CE,2020/10/01,13:56,1289.3,1289.3,1280,1280,75,112000
BANKNIFTYWK20800CE,2020/10/01,13:57,1288.85,1289.7,1288.85,1289.7,100,112050
BANKNIFTYWK20800CE,2020/10/01,14:00,1350.8,1350.8,1341.6,1342.6,250,112000
BANKNIFTYWK20800CE,2020/10/01,14:02,1351.8,1351.8,1351.8,1351.8,25,112000
BANKNIFTYWK20800CE,2020/10/01,14:09,1345,1345,1345,1345,50,111975
BANKNIFTYWK20800CE,2020/10/01,14:12,1348.2,1366,1348.2,1366,150,111950
BANKNIFTYWK20800CE,2020/10/01,14:13,1390,1390,1390,1390,25,111950
BANKNIFTYWK20800CE,2020/10/01,14:14,1388,1417.6,1388,1417.6,75,111950
BANKNIFTYWK20800CE,2020/10/01,14:15,1414.15,1461.85,1411.8,1461.85,175,111875
BANKNIFTYWK20800CE,2020/10/01,14:16,1444.35,1445.8,1444.35,1445.8,50,111875
BANKNIFTYWK20800CE,2020/10/01,14:17,1445,1445,1445,1445,175,111875
BANKNIFTYWK20800CE,2020/10/01,14:19,1466.55,1466.55,1460.9,1460.9,50,111875
BANKNIFTYWK20800CE,2020/10/01,14:20,1445.15,1445.15,1445.15,1445.15,25,111875
BANKNIFTYWK20800CE,2020/10/01,14:22,1445,1445,1445,1445,200,111900
BANKNIFTYWK20800CE,2020/10/01,14:23,1448.25,1448.25,1448.25,1448.25,2000,111900
BANKNIFTYWK20800CE,2020/10/01,14:26,1450,1452.95,1450,1452.95,450,111850
BANKNIFTYWK20800CE,2020/10/01,14:28,1441.95,1441.95,1441.95,1441.95,25,111800
BANKNIFTYWK20800CE,2020/10/01,14:30,1419,1419,1414.15,1414.15,100,111775
BANKNIFTYWK20800CE,2020/10/01,14:36,1404.45,1404.45,1404.45,1404.45,25,111700
BANKNIFTYWK20800CE,2020/10/01,14:37,1382.95,1382.95,1382.95,1382.95,25,111700
BANKNIFTYWK20800CE,2020/10/01,14:38,1380,1385,1380,1385,75,111700
BANKNIFTYWK20800CE,2020/10/01,14:39,1412.2,1430,1412.2,1430,175,111700
BANKNIFTYWK20800CE,2020/10/01,14:40,1410,1410,1410,1410,25,111750
BANKNIFTYWK20800CE,2020/10/01,14:43,1406,1411.45,1406,1411.45,125,111750
BANKNIFTYWK20800CE,2020/10/01,14:45,1407.4,1407.4,1407.4,1407.4,75,111750
BANKNIFTYWK20800CE,2020/10/01,14:47,1457.05,1457.05,1457.05,1457.05,25,111725
BANKNIFTYWK20800CE,2020/10/01,14:49,1457.05,1457.05,1457.05,1457.05,25,111725
BANKNIFTYWK20800CE,2020/10/01,14:50,1450,1450,1450,1450,150,111725
BANKNIFTYWK20800CE,2020/10/01,14:51,1449,1449,1447.85,1447.85,75,111750
BANKNIFTYWK20800CE,2020/10/01,14:53,1447.6,1447.6,1447.6,1447.6,25,111750
BANKNIFTYWK20800CE,2020/10/01,14:54,1442.65,1442.65,1442.65,1442.65,25,111750
BANKNIFTYWK20800CE,2020/10/01,14:57,1422.6,1422.6,1422.6,1422.6,25,111750
BANKNIFTYWK20800CE,2020/10/01,14:59,1448.45,1448.45,1448.45,1448.45,25,111750
BANKNIFTYWK20800CE,2020/10/01,15:05,1440,1440,1440,1440,50,111725
BANKNIFTYWK20800CE,2020/10/01,15:09,1431.05,1431.05,1431.05,1431.05,25,111725
BANKNIFTYWK20800CE,2020/10/01,15:15,1467.6,1470,1465.95,1465.95,100,111650
BANKNIFTYWK20800CE,2020/10/01,15:16,1462.1,1471.25,1461.8,1470,100,111650
BANKNIFTYWK20800CE,2020/10/01,15:17,1462,1462,1460.1,1460.1,125,111650
BANKNIFTYWK20800CE,2020/10/01,15:18,1460.1,1460.1,1452.6,1454,175,111575
BANKNIFTYWK20800CE,2020/10/01,15:19,1455,1455,1450,1450,50,111575
BANKNIFTYWK20800CE,2020/10/01,15:20,1450.05,1454,1450.05,1450.3,150,111575
BANKNIFTYWK20800CE,2020/10/01,15:21,1450.3,1456.85,1450.3,1456.75,225,111575
BANKNIFTYWK20800CE,2020/10/01,15:23,1453.7,1453.7,1450,1450,1300,111475
BANKNIFTYWK20800CE,2020/10/01,15:25,1452.9,1452.9,1452.9,1452.9,75,111450
BANKNIFTYWK20800CE,2020/10/01,15:28,1443.7,1443.7,1443.7,1443.7,50,111450
BANKNIFTYWK20800CE,2020/10/01,15:29,1449,1449,1449,1449,25,111450
