BANKNIFTYWK21500PE,2020/09/21,11:16,315.05,316.2,312,314.7,750,82400
BANKNIFTYWK21500PE,2020/09/21,11:17,314.7,316.45,313.45,316.45,575,82500
BANKNIFTYWK21500PE,2020/09/21,11:18,316.45,316.9,312,312.3,775,82500
BANKNIFTYWK21500PE,2020/09/21,11:19,312.3,312.75,308.6,309.45,350,82500
BANKNIFTYWK21500PE,2020/09/21,11:20,309.45,309.45,305.9,306.35,150,82500
BANKNIFTYWK21500PE,2020/09/21,11:21,306.35,306.35,301.2,302,875,82525
BANKNIFTYWK21500PE,2020/09/21,11:22,302,303.35,299.05,300,325,82525
BANKNIFTYWK21500PE,2020/09/21,11:23,300,300,293.7,298.2,600,82625
BANKNIFTYWK21500PE,2020/09/21,11:24,298.2,301.6,298.2,300.5,2350,82625
BANKNIFTYWK21500PE,2020/09/21,11:25,300.5,303.25,300.5,301.25,275,82625
BANKNIFTYWK21500PE,2020/09/21,11:26,301.25,301.25,300.25,300.3,325,82625
BANKNIFTYWK21500PE,2020/09/21,11:27,300.3,309.9,300.3,308.85,225,82950
BANKNIFTYWK21500PE,2020/09/21,11:28,308.85,308.85,307.5,308.05,100,82950
BANKNIFTYWK21500PE,2020/09/21,11:29,308.05,309.05,307.85,307.85,75,82925
BANKNIFTYWK21500PE,2020/09/21,11:30,307.85,307.85,302.5,307.5,375,82925
BANKNIFTYWK21500PE,2020/09/21,11:31,307.5,307.5,303.85,303.85,175,82925
BANKNIFTYWK21500PE,2020/09/21,11:32,303.85,303.85,300,302.1,450,82925
BANKNIFTYWK21500PE,2020/09/21,11:33,302.1,307.85,302.1,306.3,350,82950
BANKNIFTYWK21500PE,2020/09/21,11:34,306.3,307.65,306,306,150,82950
BANKNIFTYWK21500PE,2020/09/21,11:35,306,308.2,304.25,307.05,300,83375
BANKNIFTYWK21500PE,2020/09/21,11:36,307.05,316.35,305.4,311.5,1750,83375
BANKNIFTYWK21500PE,2020/09/21,11:37,311.3,312.45,306.35,307.4,475,83375
BANKNIFTYWK21500PE,2020/09/21,11:38,307.4,310.95,307.4,310,275,83400
BANKNIFTYWK21500PE,2020/09/21,11:39,310,310,300.6,302,600,83400
BANKNIFTYWK21500PE,2020/09/21,11:40,302,302,295.6,295.6,1125,83400
BANKNIFTYWK21500PE,2020/09/21,11:41,295.95,297.4,290,293.65,1325,83400
BANKNIFTYWK21500PE,2020/09/21,11:42,293.65,297.7,291.4,297,350,83800
BANKNIFTYWK21500PE,2020/09/21,11:43,297,299,295.2,297.6,400,83800
BANKNIFTYWK21500PE,2020/09/21,11:44,297.6,299.25,296.55,296.55,350,83800
BANKNIFTYWK21500PE,2020/09/21,11:45,294.65,303.65,294.45,302.5,825,83875
BANKNIFTYWK21500PE,2020/09/21,11:46,300.5,302.9,300,301.95,200,83875
BANKNIFTYWK21500PE,2020/09/21,11:47,301.95,302.9,298.3,298.95,300,83125
BANKNIFTYWK21500PE,2020/09/21,11:48,298.95,298.95,297.7,298.05,75,83125
BANKNIFTYWK21500PE,2020/09/21,11:49,298.05,298.05,291.35,294.65,450,83125
BANKNIFTYWK21500PE,2020/09/21,11:50,294.65,299.6,294.6,299.6,325,83125
BANKNIFTYWK21500PE,2020/09/21,11:51,299.6,301.9,299.2,299.5,325,83200
BANKNIFTYWK21500PE,2020/09/21,11:52,299.5,301.3,299.5,301.3,50,83200
BANKNIFTYWK21500PE,2020/09/21,11:53,301.3,301.55,300.45,300.45,75,83200
BANKNIFTYWK21500PE,2020/09/21,11:54,300.45,307.15,299.6,304.8,950,83275
BANKNIFTYWK21500PE,2020/09/21,11:55,304.8,312.55,302.25,309.8,850,83275
BANKNIFTYWK21500PE,2020/09/21,11:56,309.8,312.15,309.75,310.05,450,83275
BANKNIFTYWK21500PE,2020/09/21,11:57,311.5,311.8,309.15,310.65,325,82850
BANKNIFTYWK21500PE,2020/09/21,11:58,310.65,312,307.4,308,950,82850
BANKNIFTYWK21500PE,2020/09/21,11:59,308,311.75,305.6,305.6,125,82725
BANKNIFTYWK21500PE,2020/09/21,12:00,305.6,324.9,305.6,321.6,2350,82725
BANKNIFTYWK21500PE,2020/09/21,12:01,321.6,323.9,319.25,321.9,1050,82725
BANKNIFTYWK21500PE,2020/09/21,12:02,321.9,322.1,316.15,318.95,950,82125
BANKNIFTYWK21500PE,2020/09/21,12:03,318.95,320.35,312.55,316.95,850,82125
BANKNIFTYWK21500PE,2020/09/21,12:04,316.35,317.4,313.75,317.2,675,82125
BANKNIFTYWK21500PE,2020/09/21,12:05,317.2,319.25,315.4,316.4,300,82125
BANKNIFTYWK21500PE,2020/09/21,12:06,316.4,319.1,316,316,425,82350
BANKNIFTYWK21500PE,2020/09/21,12:07,316,316,310,312.05,175,82350
BANKNIFTYWK21500PE,2020/09/21,12:08,312.05,312.05,309.1,309.1,175,82350
BANKNIFTYWK21500PE,2020/09/21,12:09,309.1,312.35,309.1,312.35,125,81975
BANKNIFTYWK21500PE,2020/09/21,12:11,312.35,312.35,299.55,305.95,725,81900
BANKNIFTYWK21500PE,2020/09/21,12:12,305.95,308.05,305,308.05,175,81900
BANKNIFTYWK21500PE,2020/09/21,12:13,308.05,308.05,305.9,305.9,100,81900
BANKNIFTYWK21500PE,2020/09/21,12:14,305.9,305.9,298.4,300.4,1625,82025
BANKNIFTYWK21500PE,2020/09/21,12:15,300.4,303.35,297.95,302.5,1025,82025
BANKNIFTYWK21500PE,2020/09/21,12:16,302.5,305.4,302.5,303.2,225,82025
BANKNIFTYWK21500PE,2020/09/21,12:17,303.05,303.05,303.05,303.05,50,82025
BANKNIFTYWK21500PE,2020/09/21,12:18,303.05,309.1,303.05,308.8,300,81900
BANKNIFTYWK21500PE,2020/09/21,12:19,308.8,308.85,307.7,308.8,225,81900
BANKNIFTYWK21500PE,2020/09/21,12:20,308.8,310.3,308.8,310.3,125,81900
BANKNIFTYWK21500PE,2020/09/21,12:21,310.3,310.3,308.8,308.8,50,81800
BANKNIFTYWK21500PE,2020/09/21,12:22,305,305,303.45,303.6,325,81800
BANKNIFTYWK21500PE,2020/09/21,12:23,303.6,303.6,298.95,300.95,200,81800
BANKNIFTYWK21500PE,2020/09/21,12:24,300.95,300.95,280,290,3925,81725
BANKNIFTYWK21500PE,2020/09/21,12:25,290,290,280,289.85,750,81725
BANKNIFTYWK21500PE,2020/09/21,12:26,289.85,293.15,286.85,293.15,350,82150
BANKNIFTYWK21500PE,2020/09/21,12:27,291.1,294.5,291.1,293.55,675,82150
BANKNIFTYWK21500PE,2020/09/21,12:28,293.55,299.05,293.55,297.95,275,82150
BANKNIFTYWK21500PE,2020/09/21,12:29,297.95,297.95,294.45,294.45,200,82150
BANKNIFTYWK21500PE,2020/09/21,12:30,294.45,299.05,294.45,299,675,81900
BANKNIFTYWK21500PE,2020/09/21,12:31,299.05,306.25,292.8,304.35,1225,81900
BANKNIFTYWK21500PE,2020/09/21,12:32,304.35,308.85,302.75,302.75,925,81900
BANKNIFTYWK21500PE,2020/09/21,12:33,302.75,308.2,302.75,305.95,300,81850
BANKNIFTYWK21500PE,2020/09/21,12:34,305.95,311.5,305.95,309.25,650,81850
BANKNIFTYWK21500PE,2020/09/21,12:35,309.25,316.6,309.25,313.8,725,81850
BANKNIFTYWK21500PE,2020/09/21,12:36,313.8,316.55,311.75,314.55,325,81900
BANKNIFTYWK21500PE,2020/09/21,12:37,314.55,314.95,310.2,314.95,675,81900
BANKNIFTYWK21500PE,2020/09/21,12:38,314.95,324,314.15,322,2450,82125
BANKNIFTYWK21500PE,2020/09/21,12:39,322,325.25,317.8,317.8,525,82125
BANKNIFTYWK21500PE,2020/09/21,12:40,317.8,344.65,317.8,330,6050,82125
BANKNIFTYWK21500PE,2020/09/21,12:41,330,334.1,328.9,328.9,625,82950
BANKNIFTYWK21500PE,2020/09/21,12:42,330.2,331.9,325,326.7,1525,82950
BANKNIFTYWK21500PE,2020/09/21,12:43,326.7,327.5,323.5,326.95,675,82950
BANKNIFTYWK21500PE,2020/09/21,12:44,327,333.75,325.05,328.5,1025,82950
BANKNIFTYWK21500PE,2020/09/21,12:45,328.1,337.5,328.1,336,575,83975
BANKNIFTYWK21500PE,2020/09/21,12:46,336,337,312.1,314.35,2200,83975
BANKNIFTYWK21500PE,2020/09/21,12:47,314.35,320.15,314.35,320.15,375,83975
BANKNIFTYWK21500PE,2020/09/21,12:48,320.15,320.15,311.3,316.5,325,84200
BANKNIFTYWK21500PE,2020/09/21,12:49,316.5,318.45,316.5,318.05,100,84200
BANKNIFTYWK21500PE,2020/09/21,12:50,318.05,327.2,318.05,327.2,625,84200
BANKNIFTYWK21500PE,2020/09/21,12:51,327.2,332,326.9,328.6,875,84575
BANKNIFTYWK21500PE,2020/09/21,12:52,328.6,330.85,326.8,328.3,150,84575
BANKNIFTYWK21500PE,2020/09/21,12:53,328.3,328.3,324.5,326.55,350,84575
BANKNIFTYWK21500PE,2020/09/21,12:54,326.55,333.85,326.55,333.35,275,84600
BANKNIFTYWK21500PE,2020/09/21,12:55,333.35,337.3,330,330.3,1250,84600
BANKNIFTYWK21500PE,2020/09/21,12:56,330.3,330.3,324.9,327.3,375,84600
BANKNIFTYWK21500PE,2020/09/21,12:57,327.75,327.75,323.15,323.15,150,84625
BANKNIFTYWK21500PE,2020/09/21,12:58,323.15,328.6,323.15,327.6,750,84625
BANKNIFTYWK21500PE,2020/09/21,12:59,327.6,332.45,327.6,330.55,1525,84625
BANKNIFTYWK21500PE,2020/09/21,13:00,330.55,336.4,330.55,331.25,650,84325
BANKNIFTYWK21500PE,2020/09/21,13:01,331.25,335.15,318.15,319.3,650,84325
BANKNIFTYWK21500PE,2020/09/21,13:02,318.45,323.95,317.65,323.95,275,84325
BANKNIFTYWK21500PE,2020/09/21,13:03,323.95,349.55,323.95,349.55,725,84475
BANKNIFTYWK21500PE,2020/09/21,13:04,350,359.9,345,347.6,2950,84475
BANKNIFTYWK21500PE,2020/09/21,13:05,347.6,358.15,339.7,356.4,2025,84475
BANKNIFTYWK21500PE,2020/09/21,13:06,355.3,360.45,347.05,347.85,1475,85125
BANKNIFTYWK21500PE,2020/09/21,13:07,347.85,356.85,347.7,353.55,3925,85125
BANKNIFTYWK21500PE,2020/09/21,13:08,356.05,358.2,348.1,348.1,600,85125
BANKNIFTYWK21500PE,2020/09/21,13:09,348.7,349.15,346,348.8,525,86400
BANKNIFTYWK21500PE,2020/09/21,13:10,348.8,350.35,332,336.45,1500,86400
BANKNIFTYWK21500PE,2020/09/21,13:11,336.45,336.45,330,330,600,86400
BANKNIFTYWK21500PE,2020/09/21,13:12,330,335.9,330,334.75,350,85850
BANKNIFTYWK21500PE,2020/09/21,13:13,333.25,341,333.25,339.9,875,85850
BANKNIFTYWK21500PE,2020/09/21,13:14,339.9,345,339.9,344.2,475,85850
BANKNIFTYWK21500PE,2020/09/21,13:15,344.2,365.1,344.2,348.85,3200,85975
BANKNIFTYWK21500PE,2020/09/21,13:16,346.6,349.75,342.35,347,1700,85975
BANKNIFTYWK21500PE,2020/09/21,13:17,347,349.05,340.85,341.05,1700,85975
BANKNIFTYWK21500PE,2020/09/21,13:18,340.2,347.9,331.2,343.9,3650,88975
BANKNIFTYWK21500PE,2020/09/21,13:19,343.9,345.65,339.25,342.2,700,88975
BANKNIFTYWK21500PE,2020/09/21,13:20,342.2,353.5,342.2,348.2,675,88975
BANKNIFTYWK21500PE,2020/09/21,13:21,348.2,363.45,343.95,358,1600,90875
BANKNIFTYWK21500PE,2020/09/21,13:22,358.05,359.05,348.25,351.85,5050,90875
BANKNIFTYWK21500PE,2020/09/21,13:23,351.05,356.15,343,345.3,1300,90875
BANKNIFTYWK21500PE,2020/09/21,13:24,345.2,351.9,344.75,347.55,1825,93525
BANKNIFTYWK21500PE,2020/09/21,13:25,347,348.95,330.95,339.5,4075,93525
BANKNIFTYWK21500PE,2020/09/21,13:26,339.5,341,331,331.35,2025,93525
BANKNIFTYWK21500PE,2020/09/21,13:27,332.25,341.25,331.55,337,1450,96750
BANKNIFTYWK21500PE,2020/09/21,13:28,337,344.05,334.15,336.6,1000,96750
BANKNIFTYWK21500PE,2020/09/21,13:29,336.6,341.9,336,338.05,525,96750
BANKNIFTYWK21500PE,2020/09/21,13:30,338,350.35,334.4,335,1550,97400
BANKNIFTYWK21500PE,2020/09/21,13:31,335,338.35,331,335.8,1625,97400
BANKNIFTYWK21500PE,2020/09/21,13:32,335.8,339.8,322.2,336.55,2925,97400
BANKNIFTYWK21500PE,2020/09/21,13:33,336.55,342.9,336.55,338.95,750,100050
BANKNIFTYWK21500PE,2020/09/21,13:34,338.95,342.7,338.55,341.45,475,100050
BANKNIFTYWK21500PE,2020/09/21,13:35,341.45,341.45,329.4,329.4,500,100050
BANKNIFTYWK21500PE,2020/09/21,13:36,329.4,340.7,329.4,336.55,575,100900
BANKNIFTYWK21500PE,2020/09/21,13:37,337.2,352.85,336.55,345.7,1650,100900
BANKNIFTYWK21500PE,2020/09/21,13:38,346.7,353.55,346.7,353.2,725,100900
BANKNIFTYWK21500PE,2020/09/21,13:39,369.9,384.5,353.2,375,7650,101975
BANKNIFTYWK21500PE,2020/09/21,13:40,374.6,395.2,374.6,386.05,3425,101975
BANKNIFTYWK21500PE,2020/09/21,13:41,387.55,388.9,372.45,374.6,2350,101975
BANKNIFTYWK21500PE,2020/09/21,13:42,374.6,381.45,369.9,378.95,4925,103800
BANKNIFTYWK21500PE,2020/09/21,13:43,378.95,384.4,361.35,362.55,2850,103800
BANKNIFTYWK21500PE,2020/09/21,13:44,362.45,374.85,361.6,372,1050,103800
BANKNIFTYWK21500PE,2020/09/21,13:45,372,382.1,369.2,374.25,625,106075
BANKNIFTYWK21500PE,2020/09/21,13:46,373.75,389.9,371.35,388.9,1850,106075
BANKNIFTYWK21500PE,2020/09/21,13:47,387.2,389.8,379.1,385.65,2875,106075
BANKNIFTYWK21500PE,2020/09/21,13:48,385.65,402.8,384.75,391.8,3400,107650
BANKNIFTYWK21500PE,2020/09/21,13:49,391.8,392.5,377.65,382.55,2650,107650
BANKNIFTYWK21500PE,2020/09/21,13:50,382.55,383.8,372.95,379.9,1125,107650
BANKNIFTYWK21500PE,2020/09/21,13:51,379.9,387.85,378.75,386.9,2725,108275
BANKNIFTYWK21500PE,2020/09/21,13:52,386.9,400.8,386.55,391.75,3100,108275
BANKNIFTYWK21500PE,2020/09/21,13:53,393.95,413.2,391.75,399.5,2775,108275
BANKNIFTYWK21500PE,2020/09/21,13:54,399.5,407,398.05,399.65,1825,108750
BANKNIFTYWK21500PE,2020/09/21,13:55,399.65,400.5,385.55,392.05,2525,108750
BANKNIFTYWK21500PE,2020/09/21,13:56,392.05,392.05,384.5,390.5,3200,108750
BANKNIFTYWK21500PE,2020/09/21,13:57,390.5,400,387.55,396.9,2325,111375
BANKNIFTYWK21500PE,2020/09/21,13:58,396.9,405.6,391.75,393.35,1525,111375
BANKNIFTYWK21500PE,2020/09/21,13:59,394.6,399.95,392.35,397.55,1025,111375
BANKNIFTYWK21500PE,2020/09/21,14:00,397.55,423.6,397.55,410.4,3650,111675
BANKNIFTYWK21500PE,2020/09/21,14:01,410.6,412.2,402.6,405.8,7350,111675
BANKNIFTYWK21500PE,2020/09/21,14:02,405.45,410.15,398.5,404.85,5675,111675
BANKNIFTYWK21500PE,2020/09/21,14:03,405.8,424.2,399.4,412.9,6650,113725
BANKNIFTYWK21500PE,2020/09/21,14:04,412.4,413.8,402.4,408.1,4525,113725
BANKNIFTYWK21500PE,2020/09/21,14:05,404.8,408.45,398.6,408.45,4375,113725
BANKNIFTYWK21500PE,2020/09/21,14:06,408.7,428.35,406,423.8,4525,119400
BANKNIFTYWK21500PE,2020/09/21,14:07,423.3,431,418.25,424.2,15625,119400
BANKNIFTYWK21500PE,2020/09/21,14:08,422.2,447.45,421.9,447.45,8850,119400
BANKNIFTYWK21500PE,2020/09/21,14:09,448.65,464.8,441.55,454.95,12200,129625
BANKNIFTYWK21500PE,2020/09/21,14:10,456.5,462.55,450.5,457.65,7000,129625
BANKNIFTYWK21500PE,2020/09/21,14:11,458.25,467.2,450.9,460.1,9175,129625
BANKNIFTYWK21500PE,2020/09/21,14:12,460.05,474.2,453.2,466.5,7200,139675
BANKNIFTYWK21500PE,2020/09/21,14:13,464.55,482.4,464.25,474.5,4950,139675
BANKNIFTYWK21500PE,2020/09/21,14:14,474.5,474.55,464.8,469.35,3525,139675
BANKNIFTYWK21500PE,2020/09/21,14:15,466.75,504.75,464,493.9,8025,140025
BANKNIFTYWK21500PE,2020/09/21,14:16,493.95,537,492.45,529.35,7300,140025
BANKNIFTYWK21500PE,2020/09/21,14:17,533.35,566.25,529.35,566.05,6925,140025
BANKNIFTYWK21500PE,2020/09/21,14:18,566.05,573.8,552.65,557.95,4775,140725
BANKNIFTYWK21500PE,2020/09/21,14:19,560.75,560.75,489.9,504.65,10200,140725
BANKNIFTYWK21500PE,2020/09/21,14:20,509.35,526.6,498.25,516.95,3725,140725
BANKNIFTYWK21500PE,2020/09/21,14:21,516.95,536.95,513.8,525,2750,140575
BANKNIFTYWK21500PE,2020/09/21,14:22,524.6,525.95,500.8,506.1,4975,140575
BANKNIFTYWK21500PE,2020/09/21,14:23,509.5,517.95,499.15,512.9,4600,140575
BANKNIFTYWK21500PE,2020/09/21,14:24,512.9,520.9,503.35,504.65,2500,141900
BANKNIFTYWK21500PE,2020/09/21,14:25,504.95,518.35,498,507.5,2725,141900
BANKNIFTYWK21500PE,2020/09/21,14:26,507.5,517.5,505.1,508.35,2050,141900
BANKNIFTYWK21500PE,2020/09/21,14:27,503.05,517.85,500,517.15,1600,143700
BANKNIFTYWK21500PE,2020/09/21,14:28,516,517.6,486.6,487.3,3675,143700
BANKNIFTYWK21500PE,2020/09/21,14:29,485,502.8,483.4,491.3,1125,143700
BANKNIFTYWK21500PE,2020/09/21,14:30,491.3,501.4,485.8,501.35,1325,143350
BANKNIFTYWK21500PE,2020/09/21,14:31,501.35,535.05,500.25,529.85,1625,143350
BANKNIFTYWK21500PE,2020/09/21,14:32,525.95,552.7,525.95,551.95,2400,143350
BANKNIFTYWK21500PE,2020/09/21,14:33,559.7,564.7,539.9,539.9,1975,141600
BANKNIFTYWK21500PE,2020/09/21,14:34,542.25,546.25,534.75,546.25,1100,141600
BANKNIFTYWK21500PE,2020/09/21,14:35,545,547.75,520.95,528.15,6800,141600
BANKNIFTYWK21500PE,2020/09/21,14:36,528.1,543.05,524.95,533.25,11250,148650
BANKNIFTYWK21500PE,2020/09/21,14:37,536.25,543.7,533.25,538.35,1975,148650
BANKNIFTYWK21500PE,2020/09/21,14:38,539.8,545,521.4,527.6,5075,148650
BANKNIFTYWK21500PE,2020/09/21,14:39,527.6,533.25,509,510.65,3250,150725
BANKNIFTYWK21500PE,2020/09/21,14:40,504,512.25,495.25,507.75,4025,150725
BANKNIFTYWK21500PE,2020/09/21,14:41,507.75,510.4,482.75,491.1,2725,150725
BANKNIFTYWK21500PE,2020/09/21,14:42,491.1,500.4,486.95,492.05,2350,151350
BANKNIFTYWK21500PE,2020/09/21,14:43,492.05,492.05,480.1,484.95,3375,151350
BANKNIFTYWK21500PE,2020/09/21,14:44,484.95,484.95,457,466.2,1175,151350
BANKNIFTYWK21500PE,2020/09/21,14:45,466.2,485.4,466.2,477.6,2725,149850
BANKNIFTYWK21500PE,2020/09/21,14:46,477.6,478.1,461.6,461.6,3775,149850
BANKNIFTYWK21500PE,2020/09/21,14:47,462,475.35,455.2,475.35,1925,149850
BANKNIFTYWK21500PE,2020/09/21,14:48,475.35,488.65,470.05,488.55,3225,149975
BANKNIFTYWK21500PE,2020/09/21,14:49,493.2,503.6,486.65,495.55,3075,149975
BANKNIFTYWK21500PE,2020/09/21,14:50,495.3,500,486.75,500,1875,149975
BANKNIFTYWK21500PE,2020/09/21,14:51,498.35,510,494,510,1825,149150
BANKNIFTYWK21500PE,2020/09/21,14:52,510.25,512.7,496.4,502.75,2500,149150
BANKNIFTYWK21500PE,2020/09/21,14:53,505,509.9,495.6,500,1975,149150
BANKNIFTYWK21500PE,2020/09/21,14:54,500,500,480.45,497.4,1400,147600
BANKNIFTYWK21500PE,2020/09/21,14:55,497.4,497.4,483.75,492.15,1000,147600
BANKNIFTYWK21500PE,2020/09/21,14:56,492.15,504.95,492.15,504.95,2050,147600
BANKNIFTYWK21500PE,2020/09/21,14:57,504.95,506.9,487.2,494.15,3250,148000
BANKNIFTYWK21500PE,2020/09/21,14:58,494.1,503.7,494.1,501.1,2600,148000
BANKNIFTYWK21500PE,2020/09/21,14:59,501.1,504.35,491.9,499.5,850,148000
BANKNIFTYWK21500PE,2020/09/21,15:00,498.8,510,491.05,505.4,1275,148800
BANKNIFTYWK21500PE,2020/09/21,15:01,505.4,525.9,504.4,513.05,2975,148800
BANKNIFTYWK21500PE,2020/09/21,15:02,510.65,515.4,506.5,507.25,1075,148800
BANKNIFTYWK21500PE,2020/09/21,15:03,505,516.15,505,509.15,1700,149550
BANKNIFTYWK21500PE,2020/09/21,15:04,512.25,534.95,509.15,534.95,2975,149550
BANKNIFTYWK21500PE,2020/09/21,15:05,538,546.65,534.95,541,3300,149550
BANKNIFTYWK21500PE,2020/09/21,15:06,541,558.85,540,549.1,3525,150775
BANKNIFTYWK21500PE,2020/09/21,15:07,549.1,549.1,528.25,531.1,2725,150775
BANKNIFTYWK21500PE,2020/09/21,15:08,531.1,545.3,527.35,540.8,2075,150775
BANKNIFTYWK21500PE,2020/09/21,15:09,541.2,545.2,533.15,534.25,3875,153800
BANKNIFTYWK21500PE,2020/09/21,15:10,533.1,545.8,532.25,544.85,3600,153800
BANKNIFTYWK21500PE,2020/09/21,15:11,544.85,546.65,536.35,543.15,2875,153800
BANKNIFTYWK21500PE,2020/09/21,15:12,541.15,545.4,535,538.35,3300,155175
BANKNIFTYWK21500PE,2020/09/21,15:13,538.55,541.65,526.8,534.05,6550,155175
BANKNIFTYWK21500PE,2020/09/21,15:14,535.1,541.6,533.25,534.65,4200,155175
BANKNIFTYWK21500PE,2020/09/21,15:15,533.7,550,525.95,549.05,6525,153925
BANKNIFTYWK21500PE,2020/09/21,15:16,549.95,569.45,548.25,567.5,5300,153925
BANKNIFTYWK21500PE,2020/09/21,15:17,568.6,571.35,558.95,560.55,5850,153925
BANKNIFTYWK21500PE,2020/09/21,15:18,562.05,565.3,550.95,559.7,12700,157400
BANKNIFTYWK21500PE,2020/09/21,15:19,559.7,563.05,551.75,562,5700,157400
BANKNIFTYWK21500PE,2020/09/21,15:20,562.75,568.25,558.45,564.65,7200,157400
BANKNIFTYWK21500PE,2020/09/21,15:21,565.05,572.3,560.9,566.35,3300,158300
BANKNIFTYWK21500PE,2020/09/21,15:22,564.75,569.65,562.15,567.5,3375,158300
BANKNIFTYWK21500PE,2020/09/21,15:23,568.1,568.7,561.9,565.65,3150,158300
BANKNIFTYWK21500PE,2020/09/21,15:24,565.65,571.3,563.3,570.1,3825,158000
BANKNIFTYWK21500PE,2020/09/21,15:25,571.9,578.45,561.75,578.45,5050,158000
BANKNIFTYWK21500PE,2020/09/21,15:26,578.45,598.6,577.7,596.5,3200,158000
BANKNIFTYWK21500PE,2020/09/21,15:27,594.45,600,590.6,600,3325,157875
BANKNIFTYWK21500PE,2020/09/21,15:28,600,604.7,597.2,601.85,2875,157875
BANKNIFTYWK21500PE,2020/09/21,15:29,602.05,612.95,596.3,612.95,3400,157875
BANKNIFTYWK21500PE,2020/09/22,09:15,531.9,589,524.7,569.3,1025,156950
BANKNIFTYWK21500PE,2020/09/22,09:16,561.9,597.25,559.25,582.7,2700,156950
BANKNIFTYWK21500PE,2020/09/22,09:17,582.7,605.05,581.25,592.6,1875,157425
BANKNIFTYWK21500PE,2020/09/22,09:18,592.6,592.6,547.45,547.45,2100,157425
BANKNIFTYWK21500PE,2020/09/22,09:19,547.4,552.2,510.95,510.95,1925,157425
BANKNIFTYWK21500PE,2020/09/22,09:20,505.75,558.9,501.15,558.9,2650,156950
BANKNIFTYWK21500PE,2020/09/22,09:21,553.8,564.95,546.1,564.95,950,156950
BANKNIFTYWK21500PE,2020/09/22,09:22,566.85,590,564.95,586.8,1525,156950
BANKNIFTYWK21500PE,2020/09/22,09:23,586.8,592.8,575.6,590.05,2275,156850
BANKNIFTYWK21500PE,2020/09/22,09:24,592.4,629.45,580.6,623.25,2450,156850
BANKNIFTYWK21500PE,2020/09/22,09:25,623.25,633.15,619,630,1150,156850
BANKNIFTYWK21500PE,2020/09/22,09:26,629.35,647.95,622.9,636.45,2750,154000
BANKNIFTYWK21500PE,2020/09/22,09:27,636.45,646.1,628.95,629.35,1275,154000
BANKNIFTYWK21500PE,2020/09/22,09:28,621.85,633.65,615.05,631.3,1400,154000
BANKNIFTYWK21500PE,2020/09/22,09:29,631.3,635.35,620,623.4,925,152850
BANKNIFTYWK21500PE,2020/09/22,09:30,623.35,633.95,620,633.95,900,152850
BANKNIFTYWK21500PE,2020/09/22,09:31,633.95,655,633.95,647.6,3725,152850
BANKNIFTYWK21500PE,2020/09/22,09:32,647.6,657.6,632.15,649.7,3200,151550
BANKNIFTYWK21500PE,2020/09/22,09:33,649.15,664,648.45,654.95,2475,151550
BANKNIFTYWK21500PE,2020/09/22,09:34,656.6,680.7,655.5,679.4,1875,151550
BANKNIFTYWK21500PE,2020/09/22,09:35,679.4,679.4,645.95,654.6,2775,151925
BANKNIFTYWK21500PE,2020/09/22,09:36,655.7,668.2,652,655.5,2125,151925
BANKNIFTYWK21500PE,2020/09/22,09:37,656.4,659.95,636.9,658.5,7125,151925
BANKNIFTYWK21500PE,2020/09/22,09:38,658.5,658.5,638.2,643.75,4725,149650
BANKNIFTYWK21500PE,2020/09/22,09:39,643.65,656.65,642.35,649.1,4975,149650
BANKNIFTYWK21500PE,2020/09/22,09:40,652.95,652.95,612.65,630.15,9800,149650
BANKNIFTYWK21500PE,2020/09/22,09:41,634.3,640.75,627.1,637.75,3150,148225
BANKNIFTYWK21500PE,2020/09/22,09:42,637.75,650,635.9,638.05,1650,148225
BANKNIFTYWK21500PE,2020/09/22,09:43,638.05,649.3,637.45,647.4,2300,148225
BANKNIFTYWK21500PE,2020/09/22,09:44,645.7,648.4,635.25,642.55,2325,148875
BANKNIFTYWK21500PE,2020/09/22,09:45,643.55,646,635,639.6,2100,148875
BANKNIFTYWK21500PE,2020/09/22,09:46,639.6,657.55,639.6,651.2,2850,148875
BANKNIFTYWK21500PE,2020/09/22,09:47,651.2,662.75,650.7,657.45,1675,148650
BANKNIFTYWK21500PE,2020/09/22,09:48,657.45,657.45,647.8,656,3575,148650
BANKNIFTYWK21500PE,2020/09/22,09:49,657.75,666,653,660.9,1675,148650
BANKNIFTYWK21500PE,2020/09/22,09:50,664.45,676.75,655.85,657.3,2550,149675
BANKNIFTYWK21500PE,2020/09/22,09:51,662.25,664.85,648.35,648.55,1875,149675
BANKNIFTYWK21500PE,2020/09/22,09:52,651.3,664.85,636.65,637.5,3200,149675
BANKNIFTYWK21500PE,2020/09/22,09:53,638.2,650.95,632.05,636.75,2175,147575
BANKNIFTYWK21500PE,2020/09/22,09:54,636.75,642.5,632.85,632.85,1475,147575
BANKNIFTYWK21500PE,2020/09/22,09:55,632.85,652.2,627.8,646.35,1525,147575
BANKNIFTYWK21500PE,2020/09/22,09:56,646.35,653.35,639,645.95,1025,144900
BANKNIFTYWK21500PE,2020/09/22,09:57,645.95,651.3,635.65,635.65,2675,144900
BANKNIFTYWK21500PE,2020/09/22,09:58,635.75,643.95,630,640,1775,144900
BANKNIFTYWK21500PE,2020/09/22,09:59,640,644.75,595.05,614.4,6200,141700
BANKNIFTYWK21500PE,2020/09/22,10:00,614.05,622.45,585.5,593.7,4775,141700
